context	target	target_logprob	ctx_polarity	tgt_polarity
A bean is not a flower.	flower	-5.011198997497559	neg	neg
A bean is not a vegetable.	vegetable	-4.929474830627441	neg	aff
A potato is a vegetable.	vegetable	-3.3267877101898193	aff	aff
A potato is a furniture.	furniture	-6.035904884338379	aff	neg
A potato is not a furniture.	furniture	-5.1053667068481445	neg	neg
A potato is not a vegetable.	vegetable	-3.2104861736297607	neg	aff
A tomato is a vegetable.	vegetable	-3.903398275375366	aff	aff
A tomato is a state.	state	-5.613739013671875	aff	neg
A tomato is not a state.	state	-5.092567443847656	neg	neg
A tomato is not a vegetable.	vegetable	-3.6736412048339844	neg	aff
A lettuce is a vegetable.	vegetable	-5.321418285369873	aff	aff
A lettuce is a toy.	toy	-6.597348213195801	aff	neg
A lettuce is not a toy.	toy	-6.109661102294922	neg	neg
A lettuce is not a vegetable.	vegetable	-4.550395965576172	neg	aff
A spinach is a vegetable.	vegetable	-5.605997562408447	aff	aff
A spinach is a country.	country	-7.3029069900512695	aff	neg
A spinach is not a country.	country	-6.21722412109375	neg	neg
A spinach is not a vegetable.	vegetable	-4.913936614990234	neg	aff
An asparagus is a vegetable.	vegetable	-4.565532207489014	aff	aff
An asparagus is a disease.	disease	-6.093741416931152	aff	neg
An asparagus is not a disease.	disease	-5.294369697570801	neg	neg
An asparagus is not a vegetable.	vegetable	-4.184869766235352	neg	aff
A broccoli is a vegetable.	vegetable	-4.288358211517334	aff	aff
A broccoli is a state.	state	-6.2302470207214355	aff	neg
A broccoli is not a state.	state	-5.649974822998047	neg	neg
A broccoli is not a vegetable.	vegetable	-3.957411527633667	neg	aff
A celery is a vegetable.	vegetable	-6.699319362640381	aff	aff
A celery is a flower.	flower	-7.711474895477295	aff	neg
A celery is not a flower.	flower	-6.609091758728027	neg	neg
A celery is not a vegetable.	vegetable	-5.998465538024902	neg	aff
A cabbage is a vegetable.	vegetable	-4.613668918609619	aff	aff
A cabbage is a sport.	sport	-6.338148593902588	aff	neg
A cabbage is not a sport.	sport	-5.664715766906738	neg	neg
A cabbage is not a vegetable.	vegetable	-4.386038780212402	neg	aff
A string beans is a vegetable.	vegetable	-6.46362829208374	aff	aff
A string beans is a bird.	bird	-8.102010726928711	aff	neg
A string beans is not a bird.	bird	-7.500616073608398	neg	neg
A string beans is not a vegetable.	vegetable	-6.0240559577941895	neg	aff
A cauliflower is a vegetable.	vegetable	-5.535146713256836	aff	aff
A cauliflower is a metal.	metal	-7.289273738861084	aff	neg
A cauliflower is not a metal.	metal	-6.68281364440918	neg	neg
A cauliflower is not a vegetable.	vegetable	-5.293996810913086	neg	aff
A beets is a vegetable.	vegetable	-7.183633327484131	aff	aff
A beets is a flower.	flower	-8.550260543823242	aff	neg
A beets is not a flower.	flower	-7.4021687507629395	neg	neg
A beets is not a vegetable.	vegetable	-6.367699146270752	neg	aff
A squash is a vegetable.	vegetable	-5.787341594696045	aff	aff
A squash is a relative.	relative	-6.960361480712891	aff	neg
A squash is not a relative.	relative	-6.340710639953613	neg	neg
A squash is not a vegetable.	vegetable	-4.914933681488037	neg	aff
An onion is a vegetable.	vegetable	-4.570980548858643	aff	aff
An onion is a weapon.	weapon	-6.22236967086792	aff	neg
An onion is not a weapon.	weapon	-5.194987773895264	neg	neg
An onion is not a vegetable.	vegetable	-3.7530651092529297	neg	aff
A radish is a vegetable.	vegetable	-4.379205226898193	aff	aff
A radish is an insect.	insect	-5.563168525695801	aff	neg
A radish is not an insect.	insect	-5.218277931213379	neg	neg
A radish is not a vegetable.	vegetable	-4.077121734619141	neg	aff
A cucumber is a vegetable.	vegetable	-6.623140811920166	aff	aff
A cucumber is a metal.	metal	-9.050419807434082	aff	neg
A cucumber is not a metal.	metal	-7.771525859832764	neg	neg
A cucumber is not a vegetable.	vegetable	-5.877635955810547	neg	aff
A turnip is a vegetable.	vegetable	-5.393237590789795	aff	aff
A turnip is a color.	color	-7.187259674072266	aff	neg
A turnip is not a color.	color	-6.736013889312744	neg	neg
A turnip is not a vegetable.	vegetable	-5.250399112701416	neg	aff
A kale is a vegetable.	vegetable	-6.263617038726807	aff	aff
A kale is a profession.	profession	-7.5409369468688965	aff	neg
A kale is not a profession.	profession	-6.936774253845215	neg	neg
A kale is not a vegetable.	vegetable	-5.64572286605835	neg	aff
A parsley is a vegetable.	vegetable	-5.734882354736328	aff	aff
A parsley is a disease.	disease	-6.103546142578125	aff	neg
A parsley is not a disease.	disease	-5.392175674438477	neg	neg
A parsley is not a vegetable.	vegetable	-5.008021831512451	neg	aff
A peppers is a vegetable.	vegetable	-6.034955024719238	aff	aff
A peppers is a metal.	metal	-7.727156162261963	aff	neg
A peppers is not a metal.	metal	-6.738866806030273	neg	neg
A peppers is not a vegetable.	vegetable	-5.397800445556641	neg	aff
A fly is an insect.	insect	-5.119049072265625	aff	aff
A fly is a country.	country	-7.42965030670166	aff	neg
A fly is not a country.	country	-6.519120693206787	neg	neg
A fly is not an insect.	insect	-4.885510444641113	neg	aff
An ant is an insect.	insect	-3.674581289291382	aff	aff
An ant is a fish.	fish	-6.634069919586182	aff	neg
An ant is not a fish.	fish	-3.9357898235321045	neg	neg
An ant is not an insect.	insect	-3.6792752742767334	neg	aff
A bee is an insect.	insect	-5.049093723297119	aff	aff
A bee is a metal.	metal	-7.360941410064697	aff	neg
A bee is not a metal.	metal	-5.5260138511657715	neg	neg
A bee is not an insect.	insect	-4.353953838348389	neg	aff
A mosquito is an insect.	insect	-5.297158241271973	aff	aff
A mosquito is a city.	city	-6.7830491065979	aff	neg
A mosquito is not a city.	city	-6.242181301116943	neg	neg
A mosquito is not an insect.	insect	-4.853607177734375	neg	aff
A spider is an insect.	insect	-5.269731044769287	aff	aff
A spider is a furniture.	furniture	-7.468576908111572	aff	neg
A spider is not a furniture.	furniture	-6.540566444396973	neg	neg
A spider is not an insect.	insect	-4.754554748535156	neg	aff
A beetle is an insect.	insect	-5.047164440155029	aff	aff
A beetle is a vegetable.	vegetable	-5.852242469787598	aff	neg
A beetle is not a vegetable.	vegetable	-5.101364612579346	neg	neg
A beetle is not an insect.	insect	-4.880064010620117	neg	aff
A roach is an insect.	insect	-4.912552833557129	aff	aff
A roach is a city.	city	-6.749734401702881	aff	neg
A roach is not a city.	city	-6.130179405212402	neg	neg
A roach is not an insect.	insect	-5.027528285980225	neg	aff
A wasp is an insect.	insect	-4.9254913330078125	aff	aff
A wasp is a tree.	tree	-5.617583751678467	aff	neg
A wasp is not a tree.	tree	-5.101889133453369	neg	neg
A wasp is not an insect.	insect	-5.105387210845947	neg	aff
A grasshopper is an insect.	insect	-4.98631477355957	aff	aff
A grasshopper is a fruit.	fruit	-6.072854995727539	aff	neg
A grasshopper is not a fruit.	fruit	-5.571203231811523	neg	neg
A grasshopper is not an insect.	insect	-4.864989757537842	neg	aff
A ladybug is an insect.	insect	-6.663064479827881	aff	aff
A ladybug is a toy.	toy	-7.946099281311035	aff	neg
A ladybug is not a toy.	toy	-7.390274524688721	neg	neg
A ladybug is not an insect.	insect	-6.567511081695557	neg	aff
A gnat is an insect.	insect	-5.3920793533325195	aff	aff
A gnat is a fruit.	fruit	-6.4301371574401855	aff	neg
A gnat is not a fruit.	fruit	-5.84126091003418	neg	neg
A gnat is not an insect.	insect	-5.0966410636901855	neg	aff
A moth is an insect.	insect	-5.5503363609313965	aff	aff
A moth is a furniture.	furniture	-7.427165508270264	aff	neg
A moth is not a furniture.	furniture	-7.051103591918945	neg	neg
A moth is not an insect.	insect	-5.561413764953613	neg	aff
A flea is an insect.	insect	-5.49011754989624	aff	aff
A flea is a fruit.	fruit	-6.889561653137207	aff	neg
A flea is not a fruit.	fruit	-6.181024074554443	neg	neg
A flea is not an insect.	insect	-5.186224937438965	neg	aff
A butterfly is an insect.	insect	-4.910699367523193	aff	aff
A butterfly is a vehicle.	vehicle	-6.488196849822998	aff	neg
A butterfly is not a vehicle.	vehicle	-5.247483730316162	neg	neg
A butterfly is not an insect.	insect	-4.712553024291992	neg	aff
A bug is an insect.	insect	-6.249886512756348	aff	aff
A bug is a city.	city	-7.118518352508545	aff	neg
A bug is not a city.	city	-6.1106672286987305	neg	neg
A bug is not an insect.	insect	-5.563945293426514	neg	aff
A cockroach is an insect.	insect	-6.660909175872803	aff	aff
A cockroach is a vegetable.	vegetable	-7.290361404418945	aff	neg
A cockroach is not a vegetable.	vegetable	-6.5332536697387695	neg	neg
A cockroach is not an insect.	insect	-6.295965194702148	neg	aff
A termite is an insect.	insect	-6.796084403991699	aff	aff
A termite is a crime.	crime	-8.659740447998047	aff	neg
A termite is not a crime.	crime	-7.827905178070068	neg	neg
A termite is not an insect.	insect	-6.63134241104126	neg	aff
A hornet is an insect.	insect	-5.488646984100342	aff	aff
A hornet is a metal.	metal	-7.146823883056641	aff	neg
A hornet is not a metal.	metal	-6.271795749664307	neg	neg
A hornet is not an insect.	insect	-5.2823405265808105	neg	aff
A cricket is an insect.	insect	-5.764505863189697	aff	aff
A cricket is a flower.	flower	-7.452378273010254	aff	neg
A cricket is not a flower.	flower	-6.4042768478393555	neg	neg
A cricket is not an insect.	insect	-5.13887882232666	neg	aff
A caterpillar is an insect.	insect	-5.508056640625	aff	aff
A caterpillar is a vegetable.	vegetable	-5.4822797775268555	aff	neg
A caterpillar is not a vegetable.	vegetable	-5.062467098236084	neg	neg
A caterpillar is not an insect.	insect	-5.173262119293213	neg	aff
A tick is an insect.	insect	-6.308467864990234	aff	aff
A tick is a crime.	crime	-7.366265296936035	aff	neg
A tick is not a crime.	crime	-6.573693752288818	neg	neg
A tick is not an insect.	insect	-5.824854850769043	neg	aff
A centipede is an insect.	insect	-4.74626350402832	aff	aff
A centipede is a country.	country	-6.17013692855835	aff	neg
A centipede is not a country.	country	-5.575287818908691	neg	neg
A centipede is not an insect.	insect	-4.515120983123779	neg	aff
A dragonfly is an insect.	insect	-5.965554714202881	aff	aff
A dragonfly is a country.	country	-7.554228782653809	aff	neg
A dragonfly is not a country.	country	-7.1395368576049805	neg	neg
A dragonfly is not an insect.	insect	-5.645821571350098	neg	aff
A silverfish is an insect.	insect	-5.484942436218262	aff	aff
A silverfish is a color.	color	-6.62885046005249	aff	neg
A silverfish is not a color.	color	-6.179505348205566	neg	neg
A silverfish is not an insect.	insect	-5.483067512512207	neg	aff
A worm is an insect.	insect	-5.6886749267578125	aff	aff
A worm is a metal.	metal	-7.680737495422363	aff	neg
A worm is not a metal.	metal	-6.685909271240234	neg	neg
A worm is not an insect.	insect	-5.218992233276367	neg	aff
A locust is an insect.	insect	-5.9283447265625	aff	aff
A locust is a relative.	relative	-7.147089958190918	aff	neg
A locust is not a relative.	relative	-6.60506534576416	neg	neg
A locust is not an insect.	insect	-5.448746204376221	neg	aff
A horsefly is an insect.	insect	-6.358290672302246	aff	aff
A horsefly is a city.	city	-8.296086311340332	aff	neg
A horsefly is not a city.	city	-7.00242280960083	neg	neg
A horsefly is not an insect.	insect	-5.857870101928711	neg	aff
A rose is a flower.	flower	-4.438626766204834	aff	aff
A rose is an insect.	insect	-6.182824611663818	aff	neg
A rose is not an insect.	insect	-5.9503889083862305	neg	neg
A rose is not a flower.	flower	-4.257488250732422	neg	aff
A lotus is a flower.	flower	-4.13565731048584	aff	aff
A lotus is a profession.	profession	-5.6393022537231445	aff	neg
A lotus is not a profession.	profession	-5.143801212310791	neg	neg
A lotus is not a flower.	flower	-4.167917251586914	neg	aff
A carnation is a flower.	flower	-5.138593673706055	aff	aff
A carnation is a fruit.	fruit	-6.0218024253845215	aff	neg
A carnation is not a fruit.	fruit	-5.778800010681152	neg	neg
A carnation is not a flower.	flower	-4.961822509765625	neg	aff
A daisy is a flower.	flower	-5.2888946533203125	aff	aff
A daisy is a vegetable.	vegetable	-6.0844268798828125	aff	neg
A daisy is not a vegetable.	vegetable	-5.568544387817383	neg	neg
A daisy is not a flower.	flower	-5.033786296844482	neg	aff
A violet is a flower.	flower	-5.71813440322876	aff	aff
A violet is a disease.	disease	-6.8237810134887695	aff	neg
A violet is not a disease.	disease	-6.308753967285156	neg	neg
A violet is not a flower.	flower	-5.041878700256348	neg	aff
A orchid is a flower.	flower	-4.889901638031006	aff	aff
A orchid is a fish.	fish	-6.026889324188232	aff	neg
A orchid is not a fish.	fish	-5.269451141357422	neg	neg
A orchid is not a flower.	flower	-4.49793815612793	neg	aff
A chrysanthemum is a flower.	flower	-4.206478118896484	aff	aff
A chrysanthemum is an animal.	animal	-5.121755599975586	aff	neg
A chrysanthemum is not an animal.	animal	-4.564831733703613	neg	neg
A chrysanthemum is not a flower.	flower	-3.975764513015747	neg	aff
A lily is a flower.	flower	-5.831962585449219	aff	aff
A lily is an insect.	insect	-6.715334892272949	aff	neg
A lily is not an insect.	insect	-6.30460262298584	neg	neg
A lily is not a flower.	flower	-5.479363918304443	neg	aff
A pansy is a flower.	flower	-4.026959419250488	aff	aff
A pansy is a vegetable.	vegetable	-4.733677864074707	aff	neg
A pansy is not a vegetable.	vegetable	-4.115292549133301	neg	neg
A pansy is not a flower.	flower	-3.701591730117798	neg	aff
A petunia is a flower.	flower	-5.133020401000977	aff	aff
A petunia is a vegetable.	vegetable	-5.224328517913818	aff	neg
A petunia is not a vegetable.	vegetable	-4.832082748413086	neg	neg
A petunia is not a flower.	flower	-4.71108341217041	neg	aff
A gardenia is a flower.	flower	-5.7315263748168945	aff	aff
A gardenia is a disease.	disease	-6.709796905517578	aff	neg
A gardenia is not a disease.	disease	-5.614919185638428	neg	neg
A gardenia is not a flower.	flower	-5.0362043380737305	neg	aff
A daffodil is a flower.	flower	-5.747544288635254	aff	aff
A daffodil is an insect.	insect	-6.449131011962891	aff	neg
A daffodil is not an insect.	insect	-6.154707908630371	neg	neg
A daffodil is not a flower.	flower	-5.4470391273498535	neg	aff
A dandelion is a flower.	flower	-5.246358871459961	aff	aff
A dandelion is a fruit.	fruit	-6.047955513000488	aff	neg
A dandelion is not a fruit.	fruit	-5.720571517944336	neg	neg
A dandelion is not a flower.	flower	-5.161807060241699	neg	aff
An iris is a flower.	flower	-4.879537582397461	aff	aff
An iris is a state.	state	-7.510415554046631	aff	neg
An iris is not a state.	state	-5.652083873748779	neg	neg
An iris is not a flower.	flower	-4.269656658172607	neg	aff
A lilac is a flower.	flower	-6.419675350189209	aff	aff
A lilac is a fish.	fish	-8.205437660217285	aff	neg
A lilac is not a fish.	fish	-7.252798080444336	neg	neg
A lilac is not a flower.	flower	-5.674814701080322	neg	aff
A geranium is a flower.	flower	-6.209975242614746	aff	aff
A geranium is a disease.	disease	-7.134166240692139	aff	neg
A geranium is not a disease.	disease	-6.9013190269470215	neg	neg
A geranium is not a flower.	flower	-5.59401798248291	neg	aff
A peony is a flower.	flower	-6.18134069442749	aff	aff
A peony is a vehicle.	vehicle	-7.57892370223999	aff	neg
A peony is not a vehicle.	vehicle	-6.8302202224731445	neg	neg
A peony is not a flower.	flower	-6.005244731903076	neg	aff
A sunflower is a flower.	flower	-5.376622200012207	aff	aff
A sunflower is a tree.	tree	-5.759178161621094	aff	neg
A sunflower is not a tree.	tree	-5.014148712158203	neg	neg
A sunflower is not a flower.	flower	-4.910959243774414	neg	aff
An azalea is a flower.	flower	-4.582579135894775	aff	aff
An azalea is a state.	state	-6.107313632965088	aff	neg
An azalea is not a state.	state	-4.711979866027832	neg	neg
An azalea is not a flower.	flower	-3.8092784881591797	neg	aff
A gladiola is a flower.	flower	-5.651159286499023	aff	aff
A gladiola is a relative.	relative	-6.479326248168945	aff	neg
A gladiola is not a relative.	relative	-5.892519950866699	neg	neg
A gladiola is not a flower.	flower	-5.139251232147217	neg	aff
A tulip is a flower.	flower	-4.678458213806152	aff	aff
A tulip is a tree.	tree	-5.084291458129883	aff	neg
A tulip is not a tree.	tree	-4.394787788391113	neg	neg
A tulip is not a flower.	flower	-4.38026237487793	neg	aff
A snapdragon is a flower.	flower	-5.915650844573975	aff	aff
A snapdragon is a fish.	fish	-7.631072998046875	aff	neg
A snapdragon is not a fish.	fish	-6.487756252288818	neg	neg
A snapdragon is not a flower.	flower	-5.234645366668701	neg	aff
A poppy is a flower.	flower	-5.081630706787109	aff	aff
A poppy is a toy.	toy	-6.389680862426758	aff	neg
A poppy is not a toy.	toy	-6.059483528137207	neg	neg
A poppy is not a flower.	flower	-5.044842720031738	neg	aff
A zinnia is a flower.	flower	-4.969826698303223	aff	aff
A zinnia is an animal.	animal	-5.987407207489014	aff	neg
A zinnia is not an animal.	animal	-5.087092399597168	neg	neg
A zinnia is not a flower.	flower	-4.562105178833008	neg	aff
A jonquil is a flower.	flower	-5.030691146850586	aff	aff
A jonquil is a furniture.	furniture	-6.691863536834717	aff	neg
A jonquil is not a furniture.	furniture	-6.238168239593506	neg	neg
A jonquil is not a flower.	flower	-4.733984470367432	neg	aff
A buttercup is a flower.	flower	-6.4333109855651855	aff	aff
A buttercup is a crime.	crime	-7.43787145614624	aff	neg
A buttercup is not a crime.	crime	-6.52888822555542	neg	neg
A buttercup is not a flower.	flower	-5.926352500915527	neg	aff
A marigold is a flower.	flower	-6.905807971954346	aff	aff
A marigold is an animal.	animal	-7.6493425369262695	aff	neg
A marigold is not an animal.	animal	-7.10657262802124	neg	neg
A marigold is not a flower.	flower	-6.605156898498535	neg	aff
A magnolia is a flower.	flower	-5.336831092834473	aff	aff
A magnolia is a bird.	bird	-6.0097270011901855	aff	neg
A magnolia is not a bird.	bird	-5.439775466918945	neg	neg
A magnolia is not a flower.	flower	-4.863039493560791	neg	aff
An aster is a flower.	flower	-8.194220542907715	aff	aff
An aster is a weapon.	weapon	-8.377312660217285	aff	neg
An aster is not a weapon.	weapon	-7.443065643310547	neg	neg
An aster is not a flower.	flower	-6.625380992889404	neg	aff
A hyacinth is a flower.	flower	-5.9655232429504395	aff	aff
A hyacinth is a bird.	bird	-6.928280830383301	aff	neg
A hyacinth is not a bird.	bird	-6.312051773071289	neg	neg
A hyacinth is not a flower.	flower	-5.595211029052734	neg	aff
A camellia is a flower.	flower	-5.176154613494873	aff	aff
A camellia is a weapon.	weapon	-5.874440670013428	aff	neg
A camellia is not a weapon.	weapon	-5.618860244750977	neg	neg
A camellia is not a flower.	flower	-4.702173233032227	neg	aff
A cancer is a disease.	disease	-4.58937931060791	aff	aff
A cancer is an animal.	animal	-5.637312412261963	aff	neg
A cancer is not an animal.	animal	-5.068511009216309	neg	neg
A cancer is not a disease.	disease	-3.7709903717041016	neg	aff
A tuberculosis is a disease.	disease	-6.341062068939209	aff	aff
A tuberculosis is a vegetable.	vegetable	-6.845150947570801	aff	neg
A tuberculosis is not a vegetable.	vegetable	-5.995595455169678	neg	neg
A tuberculosis is not a disease.	disease	-5.10577392578125	neg	aff
A measles is a disease.	disease	-6.34857177734375	aff	aff
A measles is a color.	color	-7.387197971343994	aff	neg
A measles is not a color.	color	-6.848023414611816	neg	neg
A measles is not a disease.	disease	-5.620037078857422	neg	aff
A polio is a disease.	disease	-5.967055797576904	aff	aff
A polio is an insect.	insect	-6.963838577270508	aff	neg
A polio is not an insect.	insect	-5.9286322593688965	neg	neg
A polio is not a disease.	disease	-5.20550012588501	neg	aff
A mumps is a disease.	disease	-6.598285675048828	aff	aff
A mumps is a city.	city	-7.798389434814453	aff	neg
A mumps is not a city.	city	-7.33538293838501	neg	neg
A mumps is not a disease.	disease	-5.919864177703857	neg	aff
A cold is a disease.	disease	-6.420159339904785	aff	aff
A cold is an insect.	insect	-6.595345497131348	aff	neg
A cold is not an insect.	insect	-6.709672451019287	neg	neg
A cold is not a disease.	disease	-5.847826957702637	neg	aff
A smallpox is a disease.	disease	-6.047026634216309	aff	aff
A smallpox is a state.	state	-6.900458335876465	aff	neg
A smallpox is not a state.	state	-6.469430446624756	neg	neg
A smallpox is not a disease.	disease	-5.457968235015869	neg	aff
A leukemia is a disease.	disease	-5.327357769012451	aff	aff
A leukemia is a crime.	crime	-6.208415985107422	aff	neg
A leukemia is not a crime.	crime	-5.391746520996094	neg	neg
A leukemia is not a disease.	disease	-4.55806827545166	neg	aff
A mononucleosis is a disease.	disease	-5.517838954925537	aff	aff
A mononucleosis is a country.	country	-6.559868335723877	aff	neg
A mononucleosis is not a country.	country	-5.8299736976623535	neg	neg
A mononucleosis is not a disease.	disease	-4.953662395477295	neg	aff
A malaria is a disease.	disease	-7.134581089019775	aff	aff
A malaria is a profession.	profession	-7.4248833656311035	aff	neg
A malaria is not a profession.	profession	-6.65024471282959	neg	neg
A malaria is not a disease.	disease	-5.942461967468262	neg	aff
A syphilis is a disease.	disease	-4.707238674163818	aff	aff
A syphilis is an insect.	insect	-5.741919994354248	aff	neg
A syphilis is not an insect.	insect	-5.1652069091796875	neg	neg
A syphilis is not a disease.	disease	-4.501298904418945	neg	aff
A pneumonia is a disease.	disease	-6.832623481750488	aff	aff
A pneumonia is a city.	city	-7.572768688201904	aff	neg
A pneumonia is not a city.	city	-6.807237148284912	neg	neg
A pneumonia is not a disease.	disease	-6.092959403991699	neg	aff
A flu is a disease.	disease	-6.0088653564453125	aff	aff
A flu is a relative.	relative	-6.450085639953613	aff	neg
A flu is not a relative.	relative	-6.627025604248047	neg	neg
A flu is not a disease.	disease	-5.50812292098999	neg	aff
A leprosy is a disease.	disease	-5.764573574066162	aff	aff
A leprosy is a vegetable.	vegetable	-6.204988479614258	aff	neg
A leprosy is not a vegetable.	vegetable	-5.704404830932617	neg	neg
A leprosy is not a disease.	disease	-5.231327056884766	neg	aff
A typhoid is a disease.	disease	-5.800885200500488	aff	aff
A typhoid is an insect.	insect	-6.359189987182617	aff	neg
A typhoid is not an insect.	insect	-5.944210052490234	neg	neg
A typhoid is not a disease.	disease	-5.4016828536987305	neg	aff
A diphtheria is a disease.	disease	-5.653974533081055	aff	aff
A diphtheria is a state.	state	-6.177376747131348	aff	neg
A diphtheria is not a state.	state	-5.479616641998291	neg	neg
A diphtheria is not a disease.	disease	-5.113907337188721	neg	aff
A diabetes is a disease.	disease	-5.942155361175537	aff	aff
A diabetes is an insect.	insect	-7.325933933258057	aff	neg
A diabetes is not an insect.	insect	-6.420071601867676	neg	neg
A diabetes is not a disease.	disease	-4.9368391036987305	neg	aff
A gonorrhea is a disease.	disease	-5.214102268218994	aff	aff
A gonorrhea is a city.	city	-6.033923625946045	aff	neg
A gonorrhea is not a city.	city	-5.681495189666748	neg	neg
A gonorrhea is not a disease.	disease	-4.775869369506836	neg	aff
A arthritis is a disease.	disease	-5.8359904289245605	aff	aff
A arthritis is a tree.	tree	-7.304990291595459	aff	neg
A arthritis is not a tree.	tree	-6.178416728973389	neg	neg
A arthritis is not a disease.	disease	-4.661739349365234	neg	aff
A cholera is a disease.	disease	-6.178369045257568	aff	aff
A cholera is an animal.	animal	-7.520087718963623	aff	neg
A cholera is not an animal.	animal	-6.402379035949707	neg	neg
A cholera is not a disease.	disease	-5.3908610343933105	neg	aff
A hepatitis is a disease.	disease	-6.1708502769470215	aff	aff
A hepatitis is a state.	state	-6.751980781555176	aff	neg
A hepatitis is not a state.	state	-5.7721991539001465	neg	neg
A hepatitis is not a disease.	disease	-5.0857038497924805	neg	aff
An alcoholism is a disease.	disease	-4.299762725830078	aff	aff
An alcoholism is a vegetable.	vegetable	-6.016648292541504	aff	neg
An alcoholism is not a vegetable.	vegetable	-5.408361434936523	neg	neg
An alcoholism is not a disease.	disease	-4.1387176513671875	neg	aff
A beriberi is a disease.	disease	-5.85463285446167	aff	aff
A beriberi is a vegetable.	vegetable	-6.451135635375977	aff	neg
A beriberi is not a vegetable.	vegetable	-5.634978294372559	neg	neg
A beriberi is not a disease.	disease	-5.148896217346191	neg	aff
A rickets is a disease.	disease	-7.5864481925964355	aff	aff
A rickets is a furniture.	furniture	-8.917037010192871	aff	neg
A rickets is not a furniture.	furniture	-8.251655578613281	neg	neg
A rickets is not a disease.	disease	-6.370832443237305	neg	aff
A virus is a disease.	disease	-5.002782344818115	aff	aff
A virus is a state.	state	-6.855355262756348	aff	neg
A virus is not a state.	state	-5.597856044769287	neg	neg
A virus is not a disease.	disease	-4.318038463592529	neg	aff
An oak is a tree.	tree	-4.376061916351318	aff	aff
An oak is a toy.	toy	-7.27932596206665	aff	neg
An oak is not a toy.	toy	-5.423013687133789	neg	neg
An oak is not a tree.	tree	-3.970158338546753	neg	aff
A maple is a tree.	tree	-5.607997894287109	aff	aff
A maple is a weapon.	weapon	-7.697624206542969	aff	neg
A maple is not a weapon.	weapon	-7.036313533782959	neg	neg
A maple is not a tree.	tree	-5.477644920349121	neg	aff
A pine is a tree.	tree	-5.328464031219482	aff	aff
A pine is a metal.	metal	-7.3885650634765625	aff	neg
A pine is not a metal.	metal	-6.063101768493652	neg	neg
A pine is not a tree.	tree	-5.07487678527832	neg	aff
A elm is a tree.	tree	-6.418187141418457	aff	aff
A elm is a color.	color	-7.612512111663818	aff	neg
A elm is not a color.	color	-6.836442947387695	neg	neg
A elm is not a tree.	tree	-5.533181667327881	neg	aff
An apple is a tree.	tree	-5.5619425773620605	aff	aff
An apple is a state.	state	-6.872222900390625	aff	neg
An apple is not a state.	state	-5.634719371795654	neg	neg
An apple is not a tree.	tree	-4.313138484954834	neg	aff
A birch is a tree.	tree	-6.021218299865723	aff	aff
A birch is a profession.	profession	-7.382852077484131	aff	neg
A birch is not a profession.	profession	-6.861309051513672	neg	neg
A birch is not a tree.	tree	-5.571008205413818	neg	aff
A cherry is a tree.	tree	-4.7274861335754395	aff	aff
A cherry is a sport.	sport	-6.175645351409912	aff	neg
A cherry is not a sport.	sport	-5.473682403564453	neg	neg
A cherry is not a tree.	tree	-4.429718017578125	neg	aff
A dogwood is a tree.	tree	-5.41726016998291	aff	aff
A dogwood is a sport.	sport	-6.653254985809326	aff	neg
A dogwood is not a sport.	sport	-6.3002190589904785	neg	neg
A dogwood is not a tree.	tree	-4.912110328674316	neg	aff
A spruce is a tree.	tree	-4.957494735717773	aff	aff
A spruce is a sport.	sport	-6.247846603393555	aff	neg
A spruce is not a sport.	sport	-5.885801315307617	neg	neg
A spruce is not a tree.	tree	-4.6142120361328125	neg	aff
A redwood is a tree.	tree	-5.971950531005859	aff	aff
A redwood is a bird.	bird	-7.367759704589844	aff	neg
A redwood is not a bird.	bird	-6.716951847076416	neg	neg
A redwood is not a tree.	tree	-5.38223123550415	neg	aff
A peach is a tree.	tree	-5.459009647369385	aff	aff
A peach is a relative.	relative	-5.850534915924072	aff	neg
A peach is not a relative.	relative	-5.68361234664917	neg	neg
A peach is not a tree.	tree	-5.09168815612793	neg	aff
A walnut is a tree.	tree	-5.640552043914795	aff	aff
A walnut is a furniture.	furniture	-6.597886085510254	aff	neg
A walnut is not a furniture.	furniture	-5.408066749572754	neg	neg
A walnut is not a tree.	tree	-4.991193771362305	neg	aff
A fir is a tree.	tree	-5.595473766326904	aff	aff
A fir is a fruit.	fruit	-6.398406982421875	aff	neg
A fir is not a fruit.	fruit	-5.193249702453613	neg	neg
A fir is not a tree.	tree	-4.3756303787231445	neg	aff
A hickory is a tree.	tree	-5.7062273025512695	aff	aff
A hickory is an insect.	insect	-6.527352333068848	aff	neg
A hickory is not an insect.	insect	-6.265298843383789	neg	neg
A hickory is not a tree.	tree	-5.34118127822876	neg	aff
A pear is a tree.	tree	-5.5640764236450195	aff	aff
A pear is a weapon.	weapon	-6.58124303817749	aff	neg
A pear is not a weapon.	weapon	-5.276005744934082	neg	neg
A pear is not a tree.	tree	-4.511083602905273	neg	aff
A sycamore is a tree.	tree	-5.638153076171875	aff	aff
A sycamore is an animal.	animal	-6.48332405090332	aff	neg
A sycamore is not an animal.	animal	-5.539006233215332	neg	neg
A sycamore is not a tree.	tree	-5.160486698150635	neg	aff
An ash is a tree.	tree	-6.597700595855713	aff	aff
An ash is a bird.	bird	-6.8686723709106445	aff	neg
An ash is not a bird.	bird	-5.1228179931640625	neg	neg
