context	target	target_logprob	ctx_polarity	tgt_polarity
A bean is a flower.	flower	-5.536482810974121	aff	neg
A bean is not a flower.	flower	-4.57015323638916	neg	neg
A bean is not a vegetable.	vegetable	-4.202312469482422	neg	aff
A potato is a vegetable.	vegetable	-4.4624342918396	aff	aff
A potato is a furniture.	furniture	-6.836268901824951	aff	neg
A potato is not a furniture.	furniture	-5.6495795249938965	neg	neg
A potato is not a vegetable.	vegetable	-3.624811887741089	neg	aff
A tomato is a vegetable.	vegetable	-5.1588945388793945	aff	aff
A tomato is a state.	state	-7.5559587478637695	aff	neg
A tomato is not a state.	state	-5.673426628112793	neg	neg
A tomato is not a vegetable.	vegetable	-4.003157138824463	neg	aff
A lettuce is a vegetable.	vegetable	-5.059559345245361	aff	aff
A lettuce is a toy.	toy	-6.011570453643799	aff	neg
A lettuce is not a toy.	toy	-4.72627592086792	neg	neg
A lettuce is not a vegetable.	vegetable	-4.458093643188477	neg	aff
A spinach is a vegetable.	vegetable	-5.688746452331543	aff	aff
A spinach is a country.	country	-7.5193071365356445	aff	neg
A spinach is not a country.	country	-6.177373886108398	neg	neg
A spinach is not a vegetable.	vegetable	-4.910518646240234	neg	aff
An asparagus is a vegetable.	vegetable	-4.330011367797852	aff	aff
An asparagus is a disease.	disease	-5.61798095703125	aff	neg
An asparagus is not a disease.	disease	-4.868785858154297	neg	neg
An asparagus is not a vegetable.	vegetable	-3.58667254447937	neg	aff
A broccoli is a vegetable.	vegetable	-4.954240322113037	aff	aff
A broccoli is a state.	state	-7.0063629150390625	aff	neg
A broccoli is not a state.	state	-5.557143211364746	neg	neg
A broccoli is not a vegetable.	vegetable	-4.380128860473633	neg	aff
A celery is a vegetable.	vegetable	-5.396703243255615	aff	aff
A celery is a flower.	flower	-6.4343791007995605	aff	neg
A celery is not a flower.	flower	-5.216585159301758	neg	neg
A celery is not a vegetable.	vegetable	-4.7110772132873535	neg	aff
A cabbage is a vegetable.	vegetable	-4.3653788566589355	aff	aff
A cabbage is a sport.	sport	-6.486495494842529	aff	neg
A cabbage is not a sport.	sport	-4.987843990325928	neg	neg
A cabbage is not a vegetable.	vegetable	-3.929079532623291	neg	aff
A string beans is a vegetable.	vegetable	-5.771701812744141	aff	aff
A string beans is a bird.	bird	-7.345677852630615	aff	neg
A string beans is not a bird.	bird	-6.347714424133301	neg	neg
A string beans is not a vegetable.	vegetable	-5.1338324546813965	neg	aff
A cauliflower is a vegetable.	vegetable	-4.860559940338135	aff	aff
A cauliflower is a metal.	metal	-7.442573070526123	aff	neg
A cauliflower is not a metal.	metal	-5.899655818939209	neg	neg
A cauliflower is not a vegetable.	vegetable	-3.990027904510498	neg	aff
A beets is a vegetable.	vegetable	-5.342929363250732	aff	aff
A beets is a flower.	flower	-5.858709335327148	aff	neg
A beets is not a flower.	flower	-5.098628997802734	neg	neg
A beets is not a vegetable.	vegetable	-4.733924388885498	neg	aff
A squash is a vegetable.	vegetable	-4.987924098968506	aff	aff
A squash is a relative.	relative	-7.449620246887207	aff	neg
A squash is not a relative.	relative	-6.39955472946167	neg	neg
A squash is not a vegetable.	vegetable	-4.568291187286377	neg	aff
An onion is a vegetable.	vegetable	-4.328088283538818	aff	aff
An onion is a weapon.	weapon	-5.464938640594482	aff	neg
An onion is not a weapon.	weapon	-4.564826965332031	neg	neg
An onion is not a vegetable.	vegetable	-3.6022238731384277	neg	aff
A radish is a vegetable.	vegetable	-3.9234352111816406	aff	aff
A radish is an insect.	insect	-5.704105377197266	aff	neg
A radish is not an insect.	insect	-4.453792572021484	neg	neg
A radish is not a vegetable.	vegetable	-3.5297632217407227	neg	aff
A cucumber is a vegetable.	vegetable	-4.882829189300537	aff	aff
A cucumber is a metal.	metal	-6.89638614654541	aff	neg
A cucumber is not a metal.	metal	-5.141746997833252	neg	neg
A cucumber is not a vegetable.	vegetable	-4.051910877227783	neg	aff
A turnip is a vegetable.	vegetable	-3.9319896697998047	aff	aff
A turnip is a color.	color	-6.455426216125488	aff	neg
A turnip is not a color.	color	-5.035092353820801	neg	neg
A turnip is not a vegetable.	vegetable	-3.616763114929199	neg	aff
A kale is a vegetable.	vegetable	-6.4896745681762695	aff	aff
A kale is a profession.	profession	-8.624106407165527	aff	neg
A kale is not a profession.	profession	-7.558320999145508	neg	neg
A kale is not a vegetable.	vegetable	-5.462440013885498	neg	aff
A parsley is a vegetable.	vegetable	-5.474607467651367	aff	aff
A parsley is a disease.	disease	-6.616884708404541	aff	neg
A parsley is not a disease.	disease	-5.611313819885254	neg	neg
A parsley is not a vegetable.	vegetable	-4.579226493835449	neg	aff
A peppers is a vegetable.	vegetable	-5.185988903045654	aff	aff
A peppers is a metal.	metal	-7.91372537612915	aff	neg
A peppers is not a metal.	metal	-6.066903114318848	neg	neg
A peppers is not a vegetable.	vegetable	-4.586154460906982	neg	aff
A fly is an insect.	insect	-4.803102970123291	aff	aff
A fly is a country.	country	-7.027386665344238	aff	neg
A fly is not a country.	country	-5.775733947753906	neg	neg
A fly is not an insect.	insect	-4.218438148498535	neg	aff
An ant is an insect.	insect	-5.465091228485107	aff	aff
An ant is a fish.	fish	-6.6020684242248535	aff	neg
An ant is not a fish.	fish	-5.283479690551758	neg	neg
An ant is not an insect.	insect	-4.429957866668701	neg	aff
A bee is an insect.	insect	-5.241272449493408	aff	aff
A bee is a metal.	metal	-6.921717166900635	aff	neg
A bee is not a metal.	metal	-5.795581340789795	neg	neg
A bee is not an insect.	insect	-4.403698444366455	neg	aff
A mosquito is an insect.	insect	-5.14307165145874	aff	aff
A mosquito is a city.	city	-7.4040727615356445	aff	neg
A mosquito is not a city.	city	-6.480215072631836	neg	neg
A mosquito is not an insect.	insect	-4.555914878845215	neg	aff
A spider is an insect.	insect	-5.302585124969482	aff	aff
A spider is a furniture.	furniture	-6.970929145812988	aff	neg
A spider is not a furniture.	furniture	-6.195921897888184	neg	neg
A spider is not an insect.	insect	-3.8309988975524902	neg	aff
A beetle is an insect.	insect	-5.110445976257324	aff	aff
A beetle is a vegetable.	vegetable	-5.837156295776367	aff	neg
A beetle is not a vegetable.	vegetable	-4.944958686828613	neg	neg
A beetle is not an insect.	insect	-4.165277481079102	neg	aff
A roach is an insect.	insect	-4.036655426025391	aff	aff
A roach is a city.	city	-6.141881942749023	aff	neg
A roach is not a city.	city	-5.17963981628418	neg	neg
A roach is not an insect.	insect	-3.661804437637329	neg	aff
A wasp is an insect.	insect	-4.725542068481445	aff	aff
A wasp is a tree.	tree	-6.326522350311279	aff	neg
A wasp is not a tree.	tree	-4.993646144866943	neg	neg
A wasp is not an insect.	insect	-4.374207496643066	neg	aff
A grasshopper is an insect.	insect	-3.4355099201202393	aff	aff
A grasshopper is a fruit.	fruit	-4.748260498046875	aff	neg
A grasshopper is not a fruit.	fruit	-3.8411920070648193	neg	neg
A grasshopper is not an insect.	insect	-3.131157875061035	neg	aff
A ladybug is an insect.	insect	-4.241161346435547	aff	aff
A ladybug is a toy.	toy	-5.5292792320251465	aff	neg
A ladybug is not a toy.	toy	-4.788797855377197	neg	neg
A ladybug is not an insect.	insect	-3.588505983352661	neg	aff
A gnat is an insect.	insect	-4.4744672775268555	aff	aff
A gnat is a fruit.	fruit	-6.830599784851074	aff	neg
A gnat is not a fruit.	fruit	-5.090728759765625	neg	neg
A gnat is not an insect.	insect	-4.111845970153809	neg	aff
A moth is an insect.	insect	-5.5571064949035645	aff	aff
A moth is a furniture.	furniture	-7.57467794418335	aff	neg
A moth is not a furniture.	furniture	-6.516294002532959	neg	neg
A moth is not an insect.	insect	-4.504173278808594	neg	aff
A flea is an insect.	insect	-5.165361404418945	aff	aff
A flea is a fruit.	fruit	-7.5901360511779785	aff	neg
A flea is not a fruit.	fruit	-5.965993404388428	neg	neg
A flea is not an insect.	insect	-4.42055606842041	neg	aff
A butterfly is an insect.	insect	-5.507281303405762	aff	aff
A butterfly is a vehicle.	vehicle	-6.533932685852051	aff	neg
A butterfly is not a vehicle.	vehicle	-5.748854637145996	neg	neg
A butterfly is not an insect.	insect	-4.656362533569336	neg	aff
A bug is an insect.	insect	-5.030741214752197	aff	aff
A bug is a city.	city	-6.713159084320068	aff	neg
A bug is not a city.	city	-6.218056678771973	neg	neg
A bug is not an insect.	insect	-4.403712272644043	neg	aff
A cockroach is an insect.	insect	-3.9739270210266113	aff	aff
A cockroach is a vegetable.	vegetable	-4.8957366943359375	aff	neg
A cockroach is not a vegetable.	vegetable	-4.364365100860596	neg	neg
A cockroach is not an insect.	insect	-3.6702308654785156	neg	aff
A termite is an insect.	insect	-4.134293556213379	aff	aff
A termite is a crime.	crime	-6.278665065765381	aff	neg
A termite is not a crime.	crime	-5.002697944641113	neg	neg
A termite is not an insect.	insect	-3.528618335723877	neg	aff
A hornet is an insect.	insect	-4.371965408325195	aff	aff
A hornet is a metal.	metal	-6.736690521240234	aff	neg
A hornet is not a metal.	metal	-5.322662353515625	neg	neg
A hornet is not an insect.	insect	-3.830456018447876	neg	aff
A cricket is an insect.	insect	-4.991075038909912	aff	aff
A cricket is a flower.	flower	-6.3733038902282715	aff	neg
A cricket is not a flower.	flower	-5.179697036743164	neg	neg
A cricket is not an insect.	insect	-4.478639602661133	neg	aff
A caterpillar is an insect.	insect	-4.217421531677246	aff	aff
A caterpillar is a vegetable.	vegetable	-4.6992950439453125	aff	neg
A caterpillar is not a vegetable.	vegetable	-4.1815996170043945	neg	neg
A caterpillar is not an insect.	insect	-3.4520068168640137	neg	aff
A tick is an insect.	insect	-5.560014724731445	aff	aff
A tick is a crime.	crime	-6.992576599121094	aff	neg
A tick is not a crime.	crime	-6.068750381469727	neg	neg
A tick is not an insect.	insect	-4.45205020904541	neg	aff
A centipede is an insect.	insect	-3.8709988594055176	aff	aff
A centipede is a country.	country	-5.5932512283325195	aff	neg
A centipede is not a country.	country	-4.436428070068359	neg	neg
A centipede is not an insect.	insect	-3.211688995361328	neg	aff
A dragonfly is an insect.	insect	-4.621246814727783	aff	aff
A dragonfly is a country.	country	-7.009255409240723	aff	neg
A dragonfly is not a country.	country	-5.8912034034729	neg	neg
A dragonfly is not an insect.	insect	-4.298384666442871	neg	aff
A silverfish is an insect.	insect	-4.3315653800964355	aff	aff
A silverfish is a color.	color	-6.900291442871094	aff	neg
A silverfish is not a color.	color	-5.662177085876465	neg	neg
A silverfish is not an insect.	insect	-4.030923843383789	neg	aff
A worm is an insect.	insect	-6.172824859619141	aff	aff
A worm is a metal.	metal	-7.649730682373047	aff	neg
A worm is not a metal.	metal	-5.9594316482543945	neg	neg
A worm is not an insect.	insect	-4.496887683868408	neg	aff
A locust is an insect.	insect	-3.683748960494995	aff	aff
A locust is a relative.	relative	-5.162923812866211	aff	neg
A locust is not a relative.	relative	-4.771753787994385	neg	neg
A locust is not an insect.	insect	-3.4284579753875732	neg	aff
A horsefly is an insect.	insect	-5.1504597663879395	aff	aff
A horsefly is a city.	city	-7.808222770690918	aff	neg
A horsefly is not a city.	city	-6.500270366668701	neg	neg
A horsefly is not an insect.	insect	-4.69772481918335	neg	aff
A rose is a flower.	flower	-3.70042085647583	aff	aff
A rose is an insect.	insect	-6.482354640960693	aff	neg
A rose is not an insect.	insect	-5.259135723114014	neg	neg
A rose is not a flower.	flower	-3.8571720123291016	neg	aff
A lotus is a flower.	flower	-5.2261881828308105	aff	aff
A lotus is a profession.	profession	-6.973578453063965	aff	neg
A lotus is not a profession.	profession	-6.011706829071045	neg	neg
A lotus is not a flower.	flower	-4.715205669403076	neg	aff
A carnation is a flower.	flower	-3.9028820991516113	aff	aff
A carnation is a fruit.	fruit	-5.748025417327881	aff	neg
A carnation is not a fruit.	fruit	-4.744838237762451	neg	neg
A carnation is not a flower.	flower	-3.788447380065918	neg	aff
A daisy is a flower.	flower	-3.9892988204956055	aff	aff
A daisy is a vegetable.	vegetable	-5.336076736450195	aff	neg
A daisy is not a vegetable.	vegetable	-4.302279472351074	neg	neg
A daisy is not a flower.	flower	-3.665203094482422	neg	aff
A violet is a flower.	flower	-4.814549446105957	aff	aff
A violet is a disease.	disease	-6.358512878417969	aff	neg
A violet is not a disease.	disease	-5.520251274108887	neg	neg
A violet is not a flower.	flower	-4.305322647094727	neg	aff
A orchid is a flower.	flower	-4.58772087097168	aff	aff
A orchid is a fish.	fish	-5.767365455627441	aff	neg
A orchid is not a fish.	fish	-4.802947998046875	neg	neg
A orchid is not a flower.	flower	-4.1716718673706055	neg	aff
A chrysanthemum is a flower.	flower	-2.59247088432312	aff	aff
A chrysanthemum is an animal.	animal	-3.827749490737915	aff	neg
A chrysanthemum is not an animal.	animal	-3.141714572906494	neg	neg
A chrysanthemum is not a flower.	flower	-2.636701822280884	neg	aff
A lily is a flower.	flower	-4.300774574279785	aff	aff
A lily is an insect.	insect	-5.705495834350586	aff	neg
A lily is not an insect.	insect	-4.401123046875	neg	neg
A lily is not a flower.	flower	-3.8268096446990967	neg	aff
A pansy is a flower.	flower	-4.298022270202637	aff	aff
A pansy is a vegetable.	vegetable	-5.072155952453613	aff	neg
A pansy is not a vegetable.	vegetable	-4.191020488739014	neg	neg
A pansy is not a flower.	flower	-3.9619593620300293	neg	aff
A petunia is a flower.	flower	-3.838188409805298	aff	aff
A petunia is a vegetable.	vegetable	-4.634030342102051	aff	neg
A petunia is not a vegetable.	vegetable	-3.692934513092041	neg	neg
A petunia is not a flower.	flower	-3.688934803009033	neg	aff
A gardenia is a flower.	flower	-4.624154567718506	aff	aff
A gardenia is a disease.	disease	-6.0913238525390625	aff	neg
A gardenia is not a disease.	disease	-5.283777713775635	neg	neg
A gardenia is not a flower.	flower	-4.558746337890625	neg	aff
A daffodil is a flower.	flower	-3.159121036529541	aff	aff
A daffodil is an insect.	insect	-4.557610034942627	aff	neg
A daffodil is not an insect.	insect	-3.9452998638153076	neg	neg
A daffodil is not a flower.	flower	-3.2658746242523193	neg	aff
A dandelion is a flower.	flower	-3.669341564178467	aff	aff
A dandelion is a fruit.	fruit	-4.72076416015625	aff	neg
A dandelion is not a fruit.	fruit	-4.288845539093018	neg	neg
A dandelion is not a flower.	flower	-3.293513298034668	neg	aff
An iris is a flower.	flower	-4.972115993499756	aff	aff
An iris is a state.	state	-6.617032527923584	aff	neg
An iris is not a state.	state	-5.412346839904785	neg	neg
An iris is not a flower.	flower	-4.147550106048584	neg	aff
A lilac is a flower.	flower	-4.3367438316345215	aff	aff
A lilac is a fish.	fish	-5.849685192108154	aff	neg
A lilac is not a fish.	fish	-4.885560512542725	neg	neg
A lilac is not a flower.	flower	-4.101157188415527	neg	aff
A geranium is a flower.	flower	-3.91347074508667	aff	aff
A geranium is a disease.	disease	-5.70908260345459	aff	neg
A geranium is not a disease.	disease	-4.4413161277771	neg	neg
A geranium is not a flower.	flower	-3.7258315086364746	neg	aff
A peony is a flower.	flower	-4.602311134338379	aff	aff
A peony is a vehicle.	vehicle	-6.737090110778809	aff	neg
A peony is not a vehicle.	vehicle	-5.620865821838379	neg	neg
A peony is not a flower.	flower	-4.502997398376465	neg	aff
A sunflower is a flower.	flower	-4.581207275390625	aff	aff
A sunflower is a tree.	tree	-5.815602779388428	aff	neg
A sunflower is not a tree.	tree	-4.202003002166748	neg	neg
A sunflower is not a flower.	flower	-3.7622950077056885	neg	aff
An azalea is a flower.	flower	-3.867349863052368	aff	aff
An azalea is a state.	state	-6.187066078186035	aff	neg
An azalea is not a state.	state	-5.042703151702881	neg	neg
An azalea is not a flower.	flower	-3.418761730194092	neg	aff
A gladiola is a flower.	flower	-4.158986568450928	aff	aff
A gladiola is a relative.	relative	-5.459936141967773	aff	neg
A gladiola is not a relative.	relative	-5.264878273010254	neg	neg
A gladiola is not a flower.	flower	-3.7860965728759766	neg	aff
A tulip is a flower.	flower	-3.4779672622680664	aff	aff
A tulip is a tree.	tree	-5.030972480773926	aff	neg
A tulip is not a tree.	tree	-3.8482577800750732	neg	neg
A tulip is not a flower.	flower	-3.294844388961792	neg	aff
A snapdragon is a flower.	flower	-4.285785675048828	aff	aff
A snapdragon is a fish.	fish	-6.096514701843262	aff	neg
A snapdragon is not a fish.	fish	-4.843782901763916	neg	neg
A snapdragon is not a flower.	flower	-4.154274940490723	neg	aff
A poppy is a flower.	flower	-4.025413513183594	aff	aff
A poppy is a toy.	toy	-5.909677505493164	aff	neg
A poppy is not a toy.	toy	-4.738917827606201	neg	neg
A poppy is not a flower.	flower	-3.9391300678253174	neg	aff
A zinnia is a flower.	flower	-4.4814982414245605	aff	aff
A zinnia is an animal.	animal	-5.828787326812744	aff	neg
A zinnia is not an animal.	animal	-4.870089530944824	neg	neg
A zinnia is not a flower.	flower	-4.320318222045898	neg	aff
A jonquil is a flower.	flower	-3.857767105102539	aff	aff
A jonquil is a furniture.	furniture	-6.706943511962891	aff	neg
A jonquil is not a furniture.	furniture	-5.528665542602539	neg	neg
A jonquil is not a flower.	flower	-3.846022129058838	neg	aff
A buttercup is a flower.	flower	-4.309688568115234	aff	aff
A buttercup is a crime.	crime	-6.8538126945495605	aff	neg
A buttercup is not a crime.	crime	-5.757883548736572	neg	neg
A buttercup is not a flower.	flower	-3.9954817295074463	neg	aff
A marigold is a flower.	flower	-3.337697744369507	aff	aff
A marigold is an animal.	animal	-4.801116943359375	aff	neg
A marigold is not an animal.	animal	-4.184864044189453	neg	neg
A marigold is not a flower.	flower	-3.428131341934204	neg	aff
A magnolia is a flower.	flower	-4.0539140701293945	aff	aff
A magnolia is a bird.	bird	-5.499877452850342	aff	neg
A magnolia is not a bird.	bird	-4.536503791809082	neg	neg
A magnolia is not a flower.	flower	-3.9707343578338623	neg	aff
An aster is a flower.	flower	-5.954245090484619	aff	aff
An aster is a weapon.	weapon	-6.9793596267700195	aff	neg
An aster is not a weapon.	weapon	-5.841084957122803	neg	neg
An aster is not a flower.	flower	-5.319111347198486	neg	aff
A hyacinth is a flower.	flower	-3.857316493988037	aff	aff
A hyacinth is a bird.	bird	-5.151556968688965	aff	neg
A hyacinth is not a bird.	bird	-4.340078353881836	neg	neg
A hyacinth is not a flower.	flower	-3.7961485385894775	neg	aff
A camellia is a flower.	flower	-3.7598726749420166	aff	aff
A camellia is a weapon.	weapon	-5.330595970153809	aff	neg
A camellia is not a weapon.	weapon	-4.413244247436523	neg	neg
A camellia is not a flower.	flower	-3.7429237365722656	neg	aff
A cancer is a disease.	disease	-5.478151321411133	aff	aff
A cancer is an animal.	animal	-6.590269565582275	aff	neg
A cancer is not an animal.	animal	-5.393908500671387	neg	neg
A cancer is not a disease.	disease	-4.343040466308594	neg	aff
A tuberculosis is a disease.	disease	-6.199830055236816	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.8092360496521	aff	neg
A tuberculosis is not a vegetable.	vegetable	-6.330212593078613	neg	neg
A tuberculosis is not a disease.	disease	-5.083951950073242	neg	aff
A measles is a disease.	disease	-6.010237693786621	aff	aff
A measles is a color.	color	-7.732717990875244	aff	neg
A measles is not a color.	color	-6.485631465911865	neg	neg
A measles is not a disease.	disease	-5.241794586181641	neg	aff
A polio is a disease.	disease	-4.679082870483398	aff	aff
A polio is an insect.	insect	-6.1402997970581055	aff	neg
A polio is not an insect.	insect	-5.194633483886719	neg	neg
A polio is not a disease.	disease	-4.348125457763672	neg	aff
A mumps is a disease.	disease	-5.316709518432617	aff	aff
A mumps is a city.	city	-7.456374168395996	aff	neg
A mumps is not a city.	city	-6.198068141937256	neg	neg
A mumps is not a disease.	disease	-5.077573299407959	neg	aff
A cold is a disease.	disease	-6.038735389709473	aff	aff
A cold is an insect.	insect	-7.330268859863281	aff	neg
A cold is not an insect.	insect	-5.638833045959473	neg	neg
A cold is not a disease.	disease	-4.358151435852051	neg	aff
A smallpox is a disease.	disease	-4.533653259277344	aff	aff
A smallpox is a state.	state	-6.158991813659668	aff	neg
A smallpox is not a state.	state	-5.657533645629883	neg	neg
A smallpox is not a disease.	disease	-4.5870771408081055	neg	aff
A leukemia is a disease.	disease	-6.677773952484131	aff	aff
A leukemia is a crime.	crime	-7.458764553070068	aff	neg
A leukemia is not a crime.	crime	-6.137979030609131	neg	neg
A leukemia is not a disease.	disease	-5.602929592132568	neg	aff
A mononucleosis is a disease.	disease	-3.9883575439453125	aff	aff
A mononucleosis is a country.	country	-5.440536022186279	aff	neg
A mononucleosis is not a country.	country	-4.641550064086914	neg	neg
A mononucleosis is not a disease.	disease	-3.5867958068847656	neg	aff
A malaria is a disease.	disease	-5.9200286865234375	aff	aff
A malaria is a profession.	profession	-7.925479412078857	aff	neg
A malaria is not a profession.	profession	-6.652194976806641	neg	neg
A malaria is not a disease.	disease	-5.037799835205078	neg	aff
A syphilis is a disease.	disease	-4.866318702697754	aff	aff
A syphilis is an insect.	insect	-5.70339822769165	aff	neg
A syphilis is not an insect.	insect	-4.931282997131348	neg	neg
A syphilis is not a disease.	disease	-4.403606414794922	neg	aff
A pneumonia is a disease.	disease	-5.821491241455078	aff	aff
A pneumonia is a city.	city	-7.409857273101807	aff	neg
A pneumonia is not a city.	city	-6.3053412437438965	neg	neg
A pneumonia is not a disease.	disease	-4.822053909301758	neg	aff
A flu is a disease.	disease	-6.049934387207031	aff	aff
A flu is a relative.	relative	-6.958629608154297	aff	neg
A flu is not a relative.	relative	-6.375252723693848	neg	neg
A flu is not a disease.	disease	-5.01639986038208	neg	aff
A leprosy is a disease.	disease	-4.450017929077148	aff	aff
A leprosy is a vegetable.	vegetable	-6.072947978973389	aff	neg
A leprosy is not a vegetable.	vegetable	-5.255885124206543	neg	neg
A leprosy is not a disease.	disease	-4.104414939880371	neg	aff
A typhoid is a disease.	disease	-4.79775857925415	aff	aff
A typhoid is an insect.	insect	-5.74621057510376	aff	neg
A typhoid is not an insect.	insect	-5.010676860809326	neg	neg
A typhoid is not a disease.	disease	-4.2933573722839355	neg	aff
A diphtheria is a disease.	disease	-4.108712196350098	aff	aff
A diphtheria is a state.	state	-5.491630554199219	aff	neg
A diphtheria is not a state.	state	-4.616395473480225	neg	neg
A diphtheria is not a disease.	disease	-3.760895252227783	neg	aff
A diabetes is a disease.	disease	-5.825383186340332	aff	aff
A diabetes is an insect.	insect	-8.26514720916748	aff	neg
A diabetes is not an insect.	insect	-7.397092342376709	neg	neg
A diabetes is not a disease.	disease	-5.0311994552612305	neg	aff
A gonorrhea is a disease.	disease	-5.105836391448975	aff	aff
A gonorrhea is a city.	city	-6.5571699142456055	aff	neg
A gonorrhea is not a city.	city	-5.488226890563965	neg	neg
A gonorrhea is not a disease.	disease	-4.406675338745117	neg	aff
A arthritis is a disease.	disease	-5.646602153778076	aff	aff
A arthritis is a tree.	tree	-7.646180629730225	aff	neg
A arthritis is not a tree.	tree	-6.5453200340271	neg	neg
A arthritis is not a disease.	disease	-4.494255542755127	neg	aff
A cholera is a disease.	disease	-5.073147773742676	aff	aff
A cholera is an animal.	animal	-6.188833236694336	aff	neg
A cholera is not an animal.	animal	-5.476174831390381	neg	neg
A cholera is not a disease.	disease	-4.748218059539795	neg	aff
A hepatitis is a disease.	disease	-5.976806163787842	aff	aff
A hepatitis is a state.	state	-7.919830322265625	aff	neg
A hepatitis is not a state.	state	-6.712869167327881	neg	neg
A hepatitis is not a disease.	disease	-5.176913738250732	neg	aff
An alcoholism is a disease.	disease	-4.2877397537231445	aff	aff
An alcoholism is a vegetable.	vegetable	-6.483097076416016	aff	neg
An alcoholism is not a vegetable.	vegetable	-5.722717761993408	neg	neg
An alcoholism is not a disease.	disease	-3.948819637298584	neg	aff
A beriberi is a disease.	disease	-4.31473970413208	aff	aff
A beriberi is a vegetable.	vegetable	-5.802786827087402	aff	neg
A beriberi is not a vegetable.	vegetable	-4.836986541748047	neg	neg
A beriberi is not a disease.	disease	-3.964592218399048	neg	aff
A rickets is a disease.	disease	-4.750940322875977	aff	aff
A rickets is a furniture.	furniture	-7.257587432861328	aff	neg
A rickets is not a furniture.	furniture	-6.303751468658447	neg	neg
A rickets is not a disease.	disease	-4.366110801696777	neg	aff
A virus is a disease.	disease	-5.198533058166504	aff	aff
A virus is a state.	state	-6.326563358306885	aff	neg
A virus is not a state.	state	-5.782181739807129	neg	neg
A virus is not a disease.	disease	-4.227311134338379	neg	aff
An oak is a tree.	tree	-4.9693522453308105	aff	aff
An oak is a toy.	toy	-6.716137886047363	aff	neg
An oak is not a toy.	toy	-5.059488296508789	neg	neg
An oak is not a tree.	tree	-4.066592216491699	neg	aff
A maple is a tree.	tree	-5.637303352355957	aff	aff
A maple is a weapon.	weapon	-6.481700420379639	aff	neg
A maple is not a weapon.	weapon	-5.590999126434326	neg	neg
A maple is not a tree.	tree	-4.900090217590332	neg	aff
A pine is a tree.	tree	-5.467313289642334	aff	aff
A pine is a metal.	metal	-8.178614616394043	aff	neg
A pine is not a metal.	metal	-5.983581066131592	neg	neg
A pine is not a tree.	tree	-4.532130718231201	neg	aff
A elm is a tree.	tree	-4.8177266120910645	aff	aff
A elm is a color.	color	-6.89562463760376	aff	neg
A elm is not a color.	color	-5.431277751922607	neg	neg
A elm is not a tree.	tree	-4.047980785369873	neg	aff
An apple is a tree.	tree	-6.548572063446045	aff	aff
An apple is a state.	state	-6.790267467498779	aff	neg
An apple is not a state.	state	-5.260916709899902	neg	neg
An apple is not a tree.	tree	-4.515398979187012	neg	aff
A birch is a tree.	tree	-4.236872673034668	aff	aff
A birch is a profession.	profession	-6.235709190368652	aff	neg
A birch is not a profession.	profession	-5.503212928771973	neg	neg
A birch is not a tree.	tree	-3.891267776489258	neg	aff
A cherry is a tree.	tree	-6.5906548500061035	aff	aff
A cherry is a sport.	sport	-7.482914924621582	aff	neg
A cherry is not a sport.	sport	-5.905150413513184	neg	neg
A cherry is not a tree.	tree	-5.141491889953613	neg	aff
A dogwood is a tree.	tree	-5.501235008239746	aff	aff
A dogwood is a sport.	sport	-6.754330635070801	aff	neg
A dogwood is not a sport.	sport	-5.700140953063965	neg	neg
A dogwood is not a tree.	tree	-4.747640609741211	neg	aff
A spruce is a tree.	tree	-4.621448993682861	aff	aff
A spruce is a sport.	sport	-5.834685325622559	aff	neg
A spruce is not a sport.	sport	-5.1013360023498535	neg	neg
A spruce is not a tree.	tree	-4.206438064575195	neg	aff
A redwood is a tree.	tree	-4.359079360961914	aff	aff
A redwood is a bird.	bird	-5.638191223144531	aff	neg
A redwood is not a bird.	bird	-4.826060771942139	neg	neg
A redwood is not a tree.	tree	-3.9277632236480713	neg	aff
A peach is a tree.	tree	-6.630916118621826	aff	aff
A peach is a relative.	relative	-7.068112373352051	aff	neg
A peach is not a relative.	relative	-5.900465965270996	neg	neg
A peach is not a tree.	tree	-4.916022300720215	neg	aff
A walnut is a tree.	tree	-6.28793478012085	aff	aff
A walnut is a furniture.	furniture	-7.24725341796875	aff	neg
A walnut is not a furniture.	furniture	-5.767350196838379	neg	neg
A walnut is not a tree.	tree	-4.753032684326172	neg	aff
A fir is a tree.	tree	-5.4737548828125	aff	aff
A fir is a fruit.	fruit	-7.449275493621826	aff	neg
A fir is not a fruit.	fruit	-5.590206146240234	neg	neg
A fir is not a tree.	tree	-4.785317420959473	neg	aff
A hickory is a tree.	tree	-4.806380748748779	aff	aff
A hickory is an insect.	insect	-6.079922199249268	aff	neg
A hickory is not an insect.	insect	-5.5200910568237305	neg	neg
A hickory is not a tree.	tree	-4.614820957183838	neg	aff
A pear is a tree.	tree	-6.235764980316162	aff	aff
A pear is a weapon.	weapon	-6.1605224609375	aff	neg
A pear is not a weapon.	weapon	-4.817904472351074	neg	neg
A pear is not a tree.	tree	-5.029697418212891	neg	aff
A sycamore is a tree.	tree	-3.590776205062866	aff	aff
A sycamore is an animal.	animal	-4.4626593589782715	aff	neg
A sycamore is not an animal.	animal	-3.92793607711792	neg	neg
A sycamore is not a tree.	tree	-3.3566980361938477	neg	aff
An ash is a tree.	tree	-6.376132488250732	aff	aff
