context	target	target_logprob	ctx_polarity	tgt_polarity
A corn is a vegetable.	vegetable	-3.8725829124450684	aff	aff
A corn is a color.	color	-6.027624130249023	aff	neg
A corn is not a color.	color	-5.2308349609375	neg	neg
A corn is not a vegetable.	vegetable	-3.5474352836608887	neg	aff
A bean is a vegetable.	vegetable	-3.6413772106170654	aff	aff
A bean is a flower.	flower	-5.300928592681885	aff	neg
A bean is not a flower.	flower	-4.252326011657715	neg	neg
A bean is not a vegetable.	vegetable	-3.326758861541748	neg	aff
A potato is a vegetable.	vegetable	-3.002868175506592	aff	aff
A potato is a furniture.	furniture	-4.819761753082275	aff	neg
A potato is not a furniture.	furniture	-3.7723069190979004	neg	neg
A potato is not a vegetable.	vegetable	-2.753871440887451	neg	aff
A tomato is a vegetable.	vegetable	-2.7942354679107666	aff	aff
A tomato is a state.	state	-5.146343231201172	aff	neg
A tomato is not a state.	state	-4.376633644104004	neg	neg
A tomato is not a vegetable.	vegetable	-2.6367111206054688	neg	aff
A lettuce is a vegetable.	vegetable	-3.244297742843628	aff	aff
A lettuce is a toy.	toy	-4.266756057739258	aff	neg
A lettuce is not a toy.	toy	-3.423363208770752	neg	neg
A lettuce is not a vegetable.	vegetable	-2.983194351196289	neg	aff
A spinach is a vegetable.	vegetable	-4.201391220092773	aff	aff
A spinach is a country.	country	-6.2680768966674805	aff	neg
A spinach is not a country.	country	-5.315332889556885	neg	neg
A spinach is not a vegetable.	vegetable	-4.052264213562012	neg	aff
An asparagus is a vegetable.	vegetable	-3.2827224731445312	aff	aff
An asparagus is a disease.	disease	-4.527142524719238	aff	neg
An asparagus is not a disease.	disease	-3.7864770889282227	neg	neg
An asparagus is not a vegetable.	vegetable	-2.838505506515503	neg	aff
A broccoli is a vegetable.	vegetable	-3.5419416427612305	aff	aff
A broccoli is a state.	state	-5.375025272369385	aff	neg
A broccoli is not a state.	state	-4.8301849365234375	neg	neg
A broccoli is not a vegetable.	vegetable	-3.3375518321990967	neg	aff
A celery is a vegetable.	vegetable	-4.033671855926514	aff	aff
A celery is a flower.	flower	-5.423235893249512	aff	neg
A celery is not a flower.	flower	-4.743100166320801	neg	neg
A celery is not a vegetable.	vegetable	-3.9218482971191406	neg	aff
A cabbage is a vegetable.	vegetable	-2.8473517894744873	aff	aff
A cabbage is a sport.	sport	-4.540517330169678	aff	neg
A cabbage is not a sport.	sport	-3.9642748832702637	neg	neg
A cabbage is not a vegetable.	vegetable	-2.8363571166992188	neg	aff
A string beans is a vegetable.	vegetable	-4.884530544281006	aff	aff
A string beans is a bird.	bird	-6.748227596282959	aff	neg
A string beans is not a bird.	bird	-5.74568510055542	neg	neg
A string beans is not a vegetable.	vegetable	-4.679476261138916	neg	aff
A cauliflower is a vegetable.	vegetable	-2.8156275749206543	aff	aff
A cauliflower is a metal.	metal	-4.5883564949035645	aff	neg
A cauliflower is not a metal.	metal	-3.8523378372192383	neg	neg
A cauliflower is not a vegetable.	vegetable	-2.7043914794921875	neg	aff
A beets is a vegetable.	vegetable	-4.47269344329834	aff	aff
A beets is a flower.	flower	-6.119173049926758	aff	neg
A beets is not a flower.	flower	-5.363693714141846	neg	neg
A beets is not a vegetable.	vegetable	-4.261590480804443	neg	aff
A squash is a vegetable.	vegetable	-3.060389280319214	aff	aff
A squash is a relative.	relative	-5.36799955368042	aff	neg
A squash is not a relative.	relative	-4.8529791831970215	neg	neg
A squash is not a vegetable.	vegetable	-2.984908103942871	neg	aff
An onion is a vegetable.	vegetable	-3.4199869632720947	aff	aff
An onion is a weapon.	weapon	-5.006274700164795	aff	neg
An onion is not a weapon.	weapon	-4.29175329208374	neg	neg
An onion is not a vegetable.	vegetable	-3.1418652534484863	neg	aff
A radish is a vegetable.	vegetable	-3.3413431644439697	aff	aff
A radish is an insect.	insect	-5.226108551025391	aff	neg
A radish is not an insect.	insect	-4.361974239349365	neg	neg
A radish is not a vegetable.	vegetable	-2.9797163009643555	neg	aff
A cucumber is a vegetable.	vegetable	-3.022555351257324	aff	aff
A cucumber is a metal.	metal	-4.812985897064209	aff	neg
A cucumber is not a metal.	metal	-4.021055698394775	neg	neg
A cucumber is not a vegetable.	vegetable	-2.8097012042999268	neg	aff
A turnip is a vegetable.	vegetable	-3.363511323928833	aff	aff
A turnip is a color.	color	-5.861011028289795	aff	neg
A turnip is not a color.	color	-4.50010347366333	neg	neg
A turnip is not a vegetable.	vegetable	-2.88450288772583	neg	aff
A kale is a vegetable.	vegetable	-4.884306907653809	aff	aff
A kale is a profession.	profession	-7.2476654052734375	aff	neg
A kale is not a profession.	profession	-6.57205867767334	neg	neg
A kale is not a vegetable.	vegetable	-5.211879730224609	neg	aff
A parsley is a vegetable.	vegetable	-4.180871486663818	aff	aff
A parsley is a disease.	disease	-5.682170391082764	aff	neg
A parsley is not a disease.	disease	-4.935822486877441	neg	neg
A parsley is not a vegetable.	vegetable	-3.925090789794922	neg	aff
A peppers is a vegetable.	vegetable	-4.662252426147461	aff	aff
A peppers is a metal.	metal	-6.940759658813477	aff	neg
A peppers is not a metal.	metal	-5.77576208114624	neg	neg
A peppers is not a vegetable.	vegetable	-4.408174514770508	neg	aff
A fly is an insect.	insect	-4.548890590667725	aff	aff
A fly is a country.	country	-5.5023088455200195	aff	neg
A fly is not a country.	country	-4.768880367279053	neg	neg
A fly is not an insect.	insect	-3.8851611614227295	neg	aff
An ant is an insect.	insect	-4.334385395050049	aff	aff
An ant is a fish.	fish	-5.737096309661865	aff	neg
An ant is not a fish.	fish	-3.937180280685425	neg	neg
An ant is not an insect.	insect	-3.670095920562744	neg	aff
A bee is an insect.	insect	-4.104389190673828	aff	aff
A bee is a metal.	metal	-5.642810821533203	aff	neg
A bee is not a metal.	metal	-4.4472246170043945	neg	neg
A bee is not an insect.	insect	-3.5811054706573486	neg	aff
A mosquito is an insect.	insect	-3.333740711212158	aff	aff
A mosquito is a city.	city	-3.9378368854522705	aff	neg
A mosquito is not a city.	city	-3.7022876739501953	neg	neg
A mosquito is not an insect.	insect	-2.960080623626709	neg	aff
A spider is an insect.	insect	-4.239805698394775	aff	aff
A spider is a furniture.	furniture	-4.9487175941467285	aff	neg
A spider is not a furniture.	furniture	-4.144479751586914	neg	neg
A spider is not an insect.	insect	-3.5067219734191895	neg	aff
A beetle is an insect.	insect	-3.7286643981933594	aff	aff
A beetle is a vegetable.	vegetable	-4.342392444610596	aff	neg
A beetle is not a vegetable.	vegetable	-3.324117422103882	neg	neg
A beetle is not an insect.	insect	-3.2766430377960205	neg	aff
A roach is an insect.	insect	-4.873727798461914	aff	aff
A roach is a city.	city	-5.711784362792969	aff	neg
A roach is not a city.	city	-5.0616254806518555	neg	neg
A roach is not an insect.	insect	-4.23969841003418	neg	aff
A wasp is an insect.	insect	-4.371674537658691	aff	aff
A wasp is a tree.	tree	-5.574660778045654	aff	neg
A wasp is not a tree.	tree	-4.6712565422058105	neg	neg
A wasp is not an insect.	insect	-3.9320244789123535	neg	aff
A grasshopper is an insect.	insect	-3.5266098976135254	aff	aff
A grasshopper is a fruit.	fruit	-4.7894158363342285	aff	neg
A grasshopper is not a fruit.	fruit	-3.8846139907836914	neg	neg
A grasshopper is not an insect.	insect	-3.120866298675537	neg	aff
A ladybug is an insect.	insect	-4.280001640319824	aff	aff
A ladybug is a toy.	toy	-4.9063262939453125	aff	neg
A ladybug is not a toy.	toy	-3.7889413833618164	neg	neg
A ladybug is not an insect.	insect	-3.6980412006378174	neg	aff
A gnat is an insect.	insect	-5.155899524688721	aff	aff
A gnat is a fruit.	fruit	-6.970775604248047	aff	neg
A gnat is not a fruit.	fruit	-5.6058244705200195	neg	neg
A gnat is not an insect.	insect	-4.5095953941345215	neg	aff
A moth is an insect.	insect	-4.5616044998168945	aff	aff
A moth is a furniture.	furniture	-5.046909332275391	aff	neg
A moth is not a furniture.	furniture	-4.364121913909912	neg	neg
A moth is not an insect.	insect	-3.754148483276367	neg	aff
A flea is an insect.	insect	-4.507437705993652	aff	aff
A flea is a fruit.	fruit	-5.767983436584473	aff	neg
A flea is not a fruit.	fruit	-4.556462287902832	neg	neg
A flea is not an insect.	insect	-3.749685764312744	neg	aff
A butterfly is an insect.	insect	-3.0973002910614014	aff	aff
A butterfly is a vehicle.	vehicle	-3.9024932384490967	aff	neg
A butterfly is not a vehicle.	vehicle	-3.957939863204956	neg	neg
A butterfly is not an insect.	insect	-2.8622398376464844	neg	aff
A bug is an insect.	insect	-4.815633296966553	aff	aff
A bug is a city.	city	-6.098977088928223	aff	neg
A bug is not a city.	city	-5.267611980438232	neg	neg
A bug is not an insect.	insect	-4.269379138946533	neg	aff
A cockroach is an insect.	insect	-3.4577183723449707	aff	aff
A cockroach is a vegetable.	vegetable	-4.016841411590576	aff	neg
A cockroach is not a vegetable.	vegetable	-3.478823184967041	neg	neg
A cockroach is not an insect.	insect	-3.034735918045044	neg	aff
A termite is an insect.	insect	-4.904117107391357	aff	aff
A termite is a crime.	crime	-6.067312240600586	aff	neg
A termite is not a crime.	crime	-5.111355781555176	neg	neg
A termite is not an insect.	insect	-4.0827155113220215	neg	aff
A hornet is an insect.	insect	-4.448205471038818	aff	aff
A hornet is a metal.	metal	-6.155033111572266	aff	neg
A hornet is not a metal.	metal	-5.161592960357666	neg	neg
A hornet is not an insect.	insect	-4.023038864135742	neg	aff
A cricket is an insect.	insect	-4.4059906005859375	aff	aff
A cricket is a flower.	flower	-5.538874626159668	aff	neg
A cricket is not a flower.	flower	-4.456736087799072	neg	neg
A cricket is not an insect.	insect	-3.8876230716705322	neg	aff
A caterpillar is an insect.	insect	-2.89752459526062	aff	aff
A caterpillar is a vegetable.	vegetable	-3.1277053356170654	aff	neg
A caterpillar is not a vegetable.	vegetable	-2.8418617248535156	neg	neg
A caterpillar is not an insect.	insect	-2.552997350692749	neg	aff
A tick is an insect.	insect	-5.035916328430176	aff	aff
A tick is a crime.	crime	-5.996689796447754	aff	neg
A tick is not a crime.	crime	-4.801417827606201	neg	neg
A tick is not an insect.	insect	-3.8606975078582764	neg	aff
A centipede is an insect.	insect	-4.209832668304443	aff	aff
A centipede is a country.	country	-4.763965606689453	aff	neg
A centipede is not a country.	country	-4.002171039581299	neg	neg
A centipede is not an insect.	insect	-3.377741575241089	neg	aff
A dragonfly is an insect.	insect	-3.3923633098602295	aff	aff
A dragonfly is a country.	country	-4.191424369812012	aff	neg
A dragonfly is not a country.	country	-4.043491363525391	neg	neg
A dragonfly is not an insect.	insect	-3.0504884719848633	neg	aff
A silverfish is an insect.	insect	-4.595887660980225	aff	aff
A silverfish is a color.	color	-5.79681921005249	aff	neg
A silverfish is not a color.	color	-5.1180267333984375	neg	neg
A silverfish is not an insect.	insect	-4.062243938446045	neg	aff
A worm is an insect.	insect	-4.707778453826904	aff	aff
A worm is a metal.	metal	-6.0253520011901855	aff	neg
A worm is not a metal.	metal	-4.581255912780762	neg	neg
A worm is not an insect.	insect	-3.950251579284668	neg	aff
A locust is an insect.	insect	-4.508374214172363	aff	aff
A locust is a relative.	relative	-5.1390838623046875	aff	neg
A locust is not a relative.	relative	-4.977365016937256	neg	neg
A locust is not an insect.	insect	-3.7909679412841797	neg	aff
A horsefly is an insect.	insect	-4.867781639099121	aff	aff
A horsefly is a city.	city	-6.434764385223389	aff	neg
A horsefly is not a city.	city	-5.575255870819092	neg	neg
A horsefly is not an insect.	insect	-4.358948707580566	neg	aff
A rose is a flower.	flower	-3.2588653564453125	aff	aff
A rose is an insect.	insect	-5.455316066741943	aff	neg
A rose is not an insect.	insect	-4.5521979331970215	neg	neg
A rose is not a flower.	flower	-3.8200511932373047	neg	aff
A lotus is a flower.	flower	-4.9070515632629395	aff	aff
A lotus is a profession.	profession	-6.3428192138671875	aff	neg
A lotus is not a profession.	profession	-5.700433254241943	neg	neg
A lotus is not a flower.	flower	-4.240232467651367	neg	aff
A carnation is a flower.	flower	-4.063295364379883	aff	aff
A carnation is a fruit.	fruit	-5.296802043914795	aff	neg
A carnation is not a fruit.	fruit	-4.7708210945129395	neg	neg
A carnation is not a flower.	flower	-3.9552273750305176	neg	aff
A daisy is a flower.	flower	-3.4774398803710938	aff	aff
A daisy is a vegetable.	vegetable	-4.136811256408691	aff	neg
A daisy is not a vegetable.	vegetable	-3.7036619186401367	neg	neg
A daisy is not a flower.	flower	-3.3835973739624023	neg	aff
A violet is a flower.	flower	-4.113404273986816	aff	aff
A violet is a disease.	disease	-5.401509761810303	aff	neg
A violet is not a disease.	disease	-4.431009292602539	neg	neg
A violet is not a flower.	flower	-3.5087499618530273	neg	aff
A orchid is a flower.	flower	-4.390221118927002	aff	aff
A orchid is a fish.	fish	-5.508759498596191	aff	neg
A orchid is not a fish.	fish	-4.698309898376465	neg	neg
A orchid is not a flower.	flower	-4.010384559631348	neg	aff
A chrysanthemum is a flower.	flower	-3.0895705223083496	aff	aff
A chrysanthemum is an animal.	animal	-4.195313453674316	aff	neg
A chrysanthemum is not an animal.	animal	-3.656949281692505	neg	neg
A chrysanthemum is not a flower.	flower	-3.0303561687469482	neg	aff
A lily is a flower.	flower	-4.034214019775391	aff	aff
A lily is an insect.	insect	-5.511159420013428	aff	neg
A lily is not an insect.	insect	-4.6348748207092285	neg	neg
A lily is not a flower.	flower	-3.6951916217803955	neg	aff
A pansy is a flower.	flower	-3.943708896636963	aff	aff
A pansy is a vegetable.	vegetable	-4.350241661071777	aff	neg
A pansy is not a vegetable.	vegetable	-3.680921792984009	neg	neg
A pansy is not a flower.	flower	-3.683117628097534	neg	aff
A petunia is a flower.	flower	-3.705700635910034	aff	aff
A petunia is a vegetable.	vegetable	-3.698451519012451	aff	neg
A petunia is not a vegetable.	vegetable	-3.279818296432495	neg	neg
A petunia is not a flower.	flower	-3.434739112854004	neg	aff
A gardenia is a flower.	flower	-4.707329750061035	aff	aff
A gardenia is a disease.	disease	-5.45660924911499	aff	neg
A gardenia is not a disease.	disease	-4.8578619956970215	neg	neg
A gardenia is not a flower.	flower	-3.8964202404022217	neg	aff
A daffodil is a flower.	flower	-2.663667917251587	aff	aff
A daffodil is an insect.	insect	-4.057809829711914	aff	neg
A daffodil is not an insect.	insect	-3.565932512283325	neg	neg
A daffodil is not a flower.	flower	-2.7611045837402344	neg	aff
A dandelion is a flower.	flower	-2.9894590377807617	aff	aff
A dandelion is a fruit.	fruit	-3.8462719917297363	aff	neg
A dandelion is not a fruit.	fruit	-3.9098925590515137	neg	neg
A dandelion is not a flower.	flower	-3.0629191398620605	neg	aff
An iris is a flower.	flower	-3.804246425628662	aff	aff
An iris is a state.	state	-5.257637023925781	aff	neg
An iris is not a state.	state	-4.84311056137085	neg	neg
An iris is not a flower.	flower	-3.6779682636260986	neg	aff
A lilac is a flower.	flower	-3.905383586883545	aff	aff
A lilac is a fish.	fish	-5.182947158813477	aff	neg
A lilac is not a fish.	fish	-4.3470306396484375	neg	neg
A lilac is not a flower.	flower	-3.509228229522705	neg	aff
A geranium is a flower.	flower	-4.0198798179626465	aff	aff
A geranium is a disease.	disease	-4.778266429901123	aff	neg
A geranium is not a disease.	disease	-4.3466997146606445	neg	neg
A geranium is not a flower.	flower	-3.561223030090332	neg	aff
A peony is a flower.	flower	-4.225007057189941	aff	aff
A peony is a vehicle.	vehicle	-5.6930694580078125	aff	neg
A peony is not a vehicle.	vehicle	-5.061126232147217	neg	neg
A peony is not a flower.	flower	-3.8264031410217285	neg	aff
A sunflower is a flower.	flower	-3.214895009994507	aff	aff
A sunflower is a tree.	tree	-3.8949129581451416	aff	neg
A sunflower is not a tree.	tree	-3.1653428077697754	neg	neg
A sunflower is not a flower.	flower	-3.1436514854431152	neg	aff
An azalea is a flower.	flower	-3.7174577713012695	aff	aff
An azalea is a state.	state	-4.8113203048706055	aff	neg
An azalea is not a state.	state	-4.7150468826293945	neg	neg
An azalea is not a flower.	flower	-3.694697380065918	neg	aff
A gladiola is a flower.	flower	-5.056148052215576	aff	aff
A gladiola is a relative.	relative	-6.625895977020264	aff	neg
A gladiola is not a relative.	relative	-6.076148509979248	neg	neg
A gladiola is not a flower.	flower	-4.654642105102539	neg	aff
A tulip is a flower.	flower	-3.8036718368530273	aff	aff
A tulip is a tree.	tree	-4.871972560882568	aff	neg
A tulip is not a tree.	tree	-3.9844961166381836	neg	neg
A tulip is not a flower.	flower	-3.577134132385254	neg	aff
A snapdragon is a flower.	flower	-3.604887008666992	aff	aff
A snapdragon is a fish.	fish	-4.8227081298828125	aff	neg
A snapdragon is not a fish.	fish	-3.8956985473632812	neg	neg
A snapdragon is not a flower.	flower	-3.459393262863159	neg	aff
A poppy is a flower.	flower	-4.1298675537109375	aff	aff
A poppy is a toy.	toy	-5.36655330657959	aff	neg
A poppy is not a toy.	toy	-4.0159783363342285	neg	neg
A poppy is not a flower.	flower	-3.9269726276397705	neg	aff
A zinnia is a flower.	flower	-4.00205135345459	aff	aff
A zinnia is an animal.	animal	-5.743083477020264	aff	neg
A zinnia is not an animal.	animal	-4.529130935668945	neg	neg
A zinnia is not a flower.	flower	-3.797060966491699	neg	aff
A jonquil is a flower.	flower	-4.08496618270874	aff	aff
A jonquil is a furniture.	furniture	-5.022965908050537	aff	neg
A jonquil is not a furniture.	furniture	-4.7081780433654785	neg	neg
A jonquil is not a flower.	flower	-3.999145984649658	neg	aff
A buttercup is a flower.	flower	-3.512228488922119	aff	aff
A buttercup is a crime.	crime	-4.970162868499756	aff	neg
A buttercup is not a crime.	crime	-4.622482776641846	neg	neg
A buttercup is not a flower.	flower	-3.539661169052124	neg	aff
A marigold is a flower.	flower	-3.481405258178711	aff	aff
A marigold is an animal.	animal	-4.869717597961426	aff	neg
A marigold is not an animal.	animal	-4.377652645111084	neg	neg
A marigold is not a flower.	flower	-3.4366869926452637	neg	aff
A magnolia is a flower.	flower	-4.841903209686279	aff	aff
A magnolia is a bird.	bird	-5.691184043884277	aff	neg
A magnolia is not a bird.	bird	-4.889668941497803	neg	neg
A magnolia is not a flower.	flower	-4.288136959075928	neg	aff
An aster is a flower.	flower	-4.716089725494385	aff	aff
An aster is a weapon.	weapon	-5.875810146331787	aff	neg
An aster is not a weapon.	weapon	-5.209757328033447	neg	neg
An aster is not a flower.	flower	-4.658943176269531	neg	aff
A hyacinth is a flower.	flower	-3.9672632217407227	aff	aff
A hyacinth is a bird.	bird	-5.4384965896606445	aff	neg
A hyacinth is not a bird.	bird	-4.2878522872924805	neg	neg
A hyacinth is not a flower.	flower	-3.6575653553009033	neg	aff
A camellia is a flower.	flower	-3.9352333545684814	aff	aff
A camellia is a weapon.	weapon	-4.937326908111572	aff	neg
A camellia is not a weapon.	weapon	-4.704683303833008	neg	neg
A camellia is not a flower.	flower	-3.6549041271209717	neg	aff
A cancer is a disease.	disease	-4.6869401931762695	aff	aff
A cancer is an animal.	animal	-6.988379001617432	aff	neg
A cancer is not an animal.	animal	-5.1362528800964355	neg	neg
A cancer is not a disease.	disease	-4.4538679122924805	neg	aff
A tuberculosis is a disease.	disease	-4.61402702331543	aff	aff
A tuberculosis is a vegetable.	vegetable	-4.854709148406982	aff	neg
A tuberculosis is not a vegetable.	vegetable	-4.132472515106201	neg	neg
A tuberculosis is not a disease.	disease	-4.184348106384277	neg	aff
A measles is a disease.	disease	-5.135108470916748	aff	aff
A measles is a color.	color	-6.700199127197266	aff	neg
A measles is not a color.	color	-5.650618553161621	neg	neg
A measles is not a disease.	disease	-4.6188554763793945	neg	aff
A polio is a disease.	disease	-6.397214889526367	aff	aff
A polio is an insect.	insect	-6.732479095458984	aff	neg
A polio is not an insect.	insect	-5.814866542816162	neg	neg
A polio is not a disease.	disease	-5.265851020812988	neg	aff
A mumps is a disease.	disease	-5.818675994873047	aff	aff
A mumps is a city.	city	-6.8536787033081055	aff	neg
A mumps is not a city.	city	-6.2207841873168945	neg	neg
A mumps is not a disease.	disease	-5.330240249633789	neg	aff
A cold is a disease.	disease	-6.112929344177246	aff	aff
A cold is an insect.	insect	-6.486747741699219	aff	neg
A cold is not an insect.	insect	-5.650775909423828	neg	neg
A cold is not a disease.	disease	-4.52651309967041	neg	aff
A smallpox is a disease.	disease	-5.351888656616211	aff	aff
A smallpox is a state.	state	-5.908036231994629	aff	neg
A smallpox is not a state.	state	-5.473577499389648	neg	neg
A smallpox is not a disease.	disease	-5.012434959411621	neg	aff
A leukemia is a disease.	disease	-4.517388343811035	aff	aff
A leukemia is a crime.	crime	-5.014387130737305	aff	neg
A leukemia is not a crime.	crime	-4.951803207397461	neg	neg
A leukemia is not a disease.	disease	-4.420402526855469	neg	aff
A mononucleosis is a disease.	disease	-4.21070671081543	aff	aff
A mononucleosis is a country.	country	-4.669841766357422	aff	neg
A mononucleosis is not a country.	country	-4.172480583190918	neg	neg
A mononucleosis is not a disease.	disease	-3.7522780895233154	neg	aff
A malaria is a disease.	disease	-5.16700553894043	aff	aff
A malaria is a profession.	profession	-6.146868705749512	aff	neg
A malaria is not a profession.	profession	-5.202583312988281	neg	neg
A malaria is not a disease.	disease	-4.488830089569092	neg	aff
A syphilis is a disease.	disease	-4.945048809051514	aff	aff
A syphilis is an insect.	insect	-5.606881618499756	aff	neg
A syphilis is not an insect.	insect	-5.087378978729248	neg	neg
A syphilis is not a disease.	disease	-4.109262466430664	neg	aff
A pneumonia is a disease.	disease	-5.274465560913086	aff	aff
A pneumonia is a city.	city	-5.645958423614502	aff	neg
A pneumonia is not a city.	city	-5.25406551361084	neg	neg
A pneumonia is not a disease.	disease	-4.396990776062012	neg	aff
A flu is a disease.	disease	-6.03778600692749	aff	aff
A flu is a relative.	relative	-7.343448162078857	aff	neg
A flu is not a relative.	relative	-6.858643531799316	neg	neg
A flu is not a disease.	disease	-4.995268821716309	neg	aff
A leprosy is a disease.	disease	-3.905694007873535	aff	aff
A leprosy is a vegetable.	vegetable	-4.439021587371826	aff	neg
A leprosy is not a vegetable.	vegetable	-3.9277355670928955	neg	neg
A leprosy is not a disease.	disease	-3.6745517253875732	neg	aff
A typhoid is a disease.	disease	-4.2206244468688965	aff	aff
A typhoid is an insect.	insect	-4.857359409332275	aff	neg
A typhoid is not an insect.	insect	-4.49039888381958	neg	neg
A typhoid is not a disease.	disease	-4.023395538330078	neg	aff
A diphtheria is a disease.	disease	-4.314605712890625	aff	aff
A diphtheria is a state.	state	-4.791046142578125	aff	neg
A diphtheria is not a state.	state	-4.492424964904785	neg	neg
A diphtheria is not a disease.	disease	-4.080443382263184	neg	aff
A diabetes is a disease.	disease	-4.029483795166016	aff	aff
A diabetes is an insect.	insect	-5.5651445388793945	aff	neg
A diabetes is not an insect.	insect	-4.825294494628906	neg	neg
A diabetes is not a disease.	disease	-3.7727537155151367	neg	aff
A gonorrhea is a disease.	disease	-4.147652626037598	aff	aff
A gonorrhea is a city.	city	-4.641086578369141	aff	neg
A gonorrhea is not a city.	city	-4.195930004119873	neg	neg
A gonorrhea is not a disease.	disease	-3.7420806884765625	neg	aff
A arthritis is a disease.	disease	-3.7522521018981934	aff	aff
A arthritis is a tree.	tree	-4.481170654296875	aff	neg
A arthritis is not a tree.	tree	-4.327621936798096	neg	neg
A arthritis is not a disease.	disease	-3.5034849643707275	neg	aff
A cholera is a disease.	disease	-4.874671936035156	aff	aff
A cholera is an animal.	animal	-5.684591293334961	aff	neg
A cholera is not an animal.	animal	-5.233613014221191	neg	neg
A cholera is not a disease.	disease	-4.734853267669678	neg	aff
A hepatitis is a disease.	disease	-5.250904083251953	aff	aff
A hepatitis is a state.	state	-5.753683567047119	aff	neg
A hepatitis is not a state.	state	-5.415443420410156	neg	neg
A hepatitis is not a disease.	disease	-4.59611701965332	neg	aff
An alcoholism is a disease.	disease	-3.5630297660827637	aff	aff
An alcoholism is a vegetable.	vegetable	-4.616857051849365	aff	neg
An alcoholism is not a vegetable.	vegetable	-4.2112298011779785	neg	neg
An alcoholism is not a disease.	disease	-3.781069755554199	neg	aff
A beriberi is a disease.	disease	-4.498789310455322	aff	aff
A beriberi is a vegetable.	vegetable	-4.587016582489014	aff	neg
A beriberi is not a vegetable.	vegetable	-4.19510555267334	neg	neg
A beriberi is not a disease.	disease	-3.9834678173065186	neg	aff
A rickets is a disease.	disease	-4.977952480316162	aff	aff
A rickets is a furniture.	furniture	-5.408064365386963	aff	neg
A rickets is not a furniture.	furniture	-5.0532331466674805	neg	neg
A rickets is not a disease.	disease	-4.649510383605957	neg	aff
A virus is a disease.	disease	-4.885138988494873	aff	aff
A virus is a state.	state	-5.867163181304932	aff	neg
A virus is not a state.	state	-4.762065887451172	neg	neg
A virus is not a disease.	disease	-3.982548475265503	neg	aff
An oak is a tree.	tree	-3.5079379081726074	aff	aff
An oak is a toy.	toy	-5.044801235198975	aff	neg
An oak is not a toy.	toy	-3.9035611152648926	neg	neg
An oak is not a tree.	tree	-3.5155458450317383	neg	aff
A maple is a tree.	tree	-4.304797649383545	aff	aff
A maple is a weapon.	weapon	-5.730511665344238	aff	neg
A maple is not a weapon.	weapon	-5.069231033325195	neg	neg
A maple is not a tree.	tree	-3.926203727722168	neg	aff
A pine is a tree.	tree	-4.39199161529541	aff	aff
A pine is a metal.	metal	-6.1321563720703125	aff	neg
A pine is not a metal.	metal	-4.996158123016357	neg	neg
A pine is not a tree.	tree	-4.150058746337891	neg	aff
A elm is a tree.	tree	-4.786890029907227	aff	aff
A elm is a color.	color	-6.98570442199707	aff	neg
A elm is not a color.	color	-5.20458984375	neg	neg
A elm is not a tree.	tree	-4.425893306732178	neg	aff
An apple is a tree.	tree	-4.543042182922363	aff	aff
An apple is a state.	state	-5.2250285148620605	aff	neg
An apple is not a state.	state	-5.057098388671875	neg	neg
An apple is not a tree.	tree	-3.938534736633301	neg	aff
A birch is a tree.	tree	-3.417790174484253	aff	aff
A birch is a profession.	profession	-5.938016414642334	aff	neg
A birch is not a profession.	profession	-5.070200443267822	neg	neg
A birch is not a tree.	tree	-3.800528049468994	neg	aff
A cherry is a tree.	tree	-4.83952522277832	aff	aff
A cherry is a sport.	sport	-5.6571550369262695	aff	neg
A cherry is not a sport.	sport	-4.329026222229004	neg	neg
A cherry is not a tree.	tree	-3.859593152999878	neg	aff
A dogwood is a tree.	tree	-4.588808059692383	aff	aff
A dogwood is a sport.	sport	-6.502379417419434	aff	neg
A dogwood is not a sport.	sport	-5.760190010070801	neg	neg
A dogwood is not a tree.	tree	-4.373384475708008	neg	aff
A spruce is a tree.	tree	-4.084277153015137	aff	aff
A spruce is a sport.	sport	-5.662697792053223	aff	neg
A spruce is not a sport.	sport	-4.95590353012085	neg	neg
A spruce is not a tree.	tree	-3.845505475997925	neg	aff
A redwood is a tree.	tree	-4.197622299194336	aff	aff
A redwood is a bird.	bird	-5.506683349609375	aff	neg
A redwood is not a bird.	bird	-4.506946086883545	neg	neg
A redwood is not a tree.	tree	-3.914017915725708	neg	aff
A peach is a tree.	tree	-4.838581085205078	aff	aff
A peach is a relative.	relative	-5.801537990570068	aff	neg
A peach is not a relative.	relative	-5.140506267547607	neg	neg
A peach is not a tree.	tree	-3.8104641437530518	neg	aff
A walnut is a tree.	tree	-4.216135501861572	aff	aff
A walnut is a furniture.	furniture	-4.645489692687988	aff	neg
A walnut is not a furniture.	furniture	-3.8863039016723633	neg	neg
A walnut is not a tree.	tree	-3.447636365890503	neg	aff
A fir is a tree.	tree	-4.9492363929748535	aff	aff
A fir is a fruit.	fruit	-6.217080593109131	aff	neg
A fir is not a fruit.	fruit	-4.884568214416504	neg	neg
A fir is not a tree.	tree	-4.061622142791748	neg	aff
A hickory is a tree.	tree	-4.597361087799072	aff	aff
A hickory is an insect.	insect	-5.776198387145996	aff	neg
A hickory is not an insect.	insect	-4.820923805236816	neg	neg
A hickory is not a tree.	tree	-4.167389392852783	neg	aff
A pear is a tree.	tree	-4.999838829040527	aff	aff
A pear is a weapon.	weapon	-5.530547142028809	aff	neg
