context	target	target_logprob	ctx_polarity	tgt_polarity
A potato is a vegetable.	vegetable	-6.130943298339844	aff	aff
A potato is a furniture.	furniture	-8.993176460266113	aff	neg
A potato is not a furniture.	furniture	-6.7960333824157715	neg	neg
A potato is not a vegetable.	vegetable	-5.524519920349121	neg	aff
A tomato is a vegetable.	vegetable	-6.204841613769531	aff	aff
A tomato is a state.	state	-7.832376956939697	aff	neg
A tomato is not a state.	state	-6.524465084075928	neg	neg
A tomato is not a vegetable.	vegetable	-5.389207363128662	neg	aff
A lettuce is a vegetable.	vegetable	-6.732514381408691	aff	aff
A lettuce is a toy.	toy	-8.280386924743652	aff	neg
A lettuce is not a toy.	toy	-6.69771146774292	neg	neg
A lettuce is not a vegetable.	vegetable	-5.904440879821777	neg	aff
A spinach is a vegetable.	vegetable	-6.4054856300354	aff	aff
A spinach is a country.	country	-7.9385247230529785	aff	neg
A spinach is not a country.	country	-6.575209617614746	neg	neg
A spinach is not a vegetable.	vegetable	-5.676841735839844	neg	aff
An asparagus is a vegetable.	vegetable	-7.153127193450928	aff	aff
An asparagus is a disease.	disease	-8.319849967956543	aff	neg
An asparagus is not a disease.	disease	-7.280558109283447	neg	neg
An asparagus is not a vegetable.	vegetable	-6.56277322769165	neg	aff
A broccoli is a vegetable.	vegetable	-6.483023166656494	aff	aff
A broccoli is a state.	state	-7.833778381347656	aff	neg
A broccoli is not a state.	state	-6.90341329574585	neg	neg
A broccoli is not a vegetable.	vegetable	-5.783439636230469	neg	aff
A celery is a vegetable.	vegetable	-6.424688816070557	aff	aff
A celery is a flower.	flower	-7.349193096160889	aff	neg
A celery is not a flower.	flower	-5.905993461608887	neg	neg
A celery is not a vegetable.	vegetable	-5.813938140869141	neg	aff
A cabbage is a vegetable.	vegetable	-6.057523250579834	aff	aff
A cabbage is a sport.	sport	-8.402193069458008	aff	neg
A cabbage is not a sport.	sport	-6.903817176818848	neg	neg
A cabbage is not a vegetable.	vegetable	-5.577029705047607	neg	aff
A string beans is a vegetable.	vegetable	-9.214648246765137	aff	aff
A string beans is a bird.	bird	-10.427027702331543	aff	neg
A string beans is not a bird.	bird	-8.958715438842773	neg	neg
A string beans is not a vegetable.	vegetable	-8.108575820922852	neg	aff
A cauliflower is a vegetable.	vegetable	-6.43679141998291	aff	aff
A cauliflower is a metal.	metal	-8.27515697479248	aff	neg
A cauliflower is not a metal.	metal	-6.802209377288818	neg	neg
A cauliflower is not a vegetable.	vegetable	-5.641717910766602	neg	aff
A beets is a vegetable.	vegetable	-9.43124008178711	aff	aff
A beets is a flower.	flower	-10.105254173278809	aff	neg
A beets is not a flower.	flower	-8.924493789672852	neg	neg
A beets is not a vegetable.	vegetable	-8.38308334350586	neg	aff
A squash is a vegetable.	vegetable	-6.408066749572754	aff	aff
A squash is a relative.	relative	-7.71350622177124	aff	neg
A squash is not a relative.	relative	-6.852223873138428	neg	neg
A squash is not a vegetable.	vegetable	-5.586989402770996	neg	aff
An onion is a vegetable.	vegetable	-4.85957670211792	aff	aff
An onion is a weapon.	weapon	-6.03411865234375	aff	neg
An onion is not a weapon.	weapon	-4.954133987426758	neg	neg
An onion is not a vegetable.	vegetable	-4.327993392944336	neg	aff
A radish is a vegetable.	vegetable	-6.297082424163818	aff	aff
A radish is an insect.	insect	-8.065685272216797	aff	neg
A radish is not an insect.	insect	-6.356963157653809	neg	neg
A radish is not a vegetable.	vegetable	-5.728335380554199	neg	aff
A cucumber is a vegetable.	vegetable	-5.810225963592529	aff	aff
A cucumber is a metal.	metal	-7.825007915496826	aff	neg
A cucumber is not a metal.	metal	-6.29694128036499	neg	neg
A cucumber is not a vegetable.	vegetable	-5.350478649139404	neg	aff
A turnip is a vegetable.	vegetable	-6.736560344696045	aff	aff
A turnip is a color.	color	-8.31192398071289	aff	neg
A turnip is not a color.	color	-6.836604595184326	neg	neg
A turnip is not a vegetable.	vegetable	-6.0730061531066895	neg	aff
A kale is a vegetable.	vegetable	-7.532315731048584	aff	aff
A kale is a profession.	profession	-9.446558952331543	aff	neg
A kale is not a profession.	profession	-8.198893547058105	neg	neg
A kale is not a vegetable.	vegetable	-6.812246322631836	neg	aff
A parsley is a vegetable.	vegetable	-6.674487590789795	aff	aff
A parsley is a disease.	disease	-7.891520977020264	aff	neg
A parsley is not a disease.	disease	-6.589051246643066	neg	neg
A parsley is not a vegetable.	vegetable	-5.789373397827148	neg	aff
A peppers is a vegetable.	vegetable	-6.924540996551514	aff	aff
A peppers is a metal.	metal	-8.429328918457031	aff	neg
A peppers is not a metal.	metal	-7.064670562744141	neg	neg
A peppers is not a vegetable.	vegetable	-6.1680192947387695	neg	aff
A fly is an insect.	insect	-7.218993663787842	aff	aff
A fly is a country.	country	-9.669092178344727	aff	neg
A fly is not a country.	country	-7.754188537597656	neg	neg
A fly is not an insect.	insect	-6.547523021697998	neg	aff
An ant is an insect.	insect	-6.350274562835693	aff	aff
An ant is a fish.	fish	-8.31445598602295	aff	neg
An ant is not a fish.	fish	-6.166438579559326	neg	neg
An ant is not an insect.	insect	-5.748305320739746	neg	aff
A bee is an insect.	insect	-6.849235534667969	aff	aff
A bee is a metal.	metal	-9.297965049743652	aff	neg
A bee is not a metal.	metal	-7.430167198181152	neg	neg
A bee is not an insect.	insect	-6.178193092346191	neg	aff
A mosquito is an insect.	insect	-6.54634428024292	aff	aff
A mosquito is a city.	city	-8.478270530700684	aff	neg
A mosquito is not a city.	city	-7.217996597290039	neg	neg
A mosquito is not an insect.	insect	-5.869696617126465	neg	aff
A spider is an insect.	insect	-6.658870220184326	aff	aff
A spider is a furniture.	furniture	-9.460585594177246	aff	neg
A spider is not a furniture.	furniture	-7.339090347290039	neg	neg
A spider is not an insect.	insect	-5.532914638519287	neg	aff
A beetle is an insect.	insect	-6.082389831542969	aff	aff
A beetle is a vegetable.	vegetable	-7.556542873382568	aff	neg
A beetle is not a vegetable.	vegetable	-6.264316082000732	neg	neg
A beetle is not an insect.	insect	-5.51032018661499	neg	aff
A roach is an insect.	insect	-7.516917705535889	aff	aff
A roach is a city.	city	-8.754015922546387	aff	neg
A roach is not a city.	city	-7.783928394317627	neg	neg
A roach is not an insect.	insect	-6.700303554534912	neg	aff
A wasp is an insect.	insect	-8.920125007629395	aff	aff
A wasp is a tree.	tree	-10.097878456115723	aff	neg
A wasp is not a tree.	tree	-8.460367202758789	neg	neg
A wasp is not an insect.	insect	-7.938417911529541	neg	aff
A grasshopper is an insect.	insect	-5.0986328125	aff	aff
A grasshopper is a fruit.	fruit	-6.736039161682129	aff	neg
A grasshopper is not a fruit.	fruit	-5.349140167236328	neg	neg
A grasshopper is not an insect.	insect	-4.788136959075928	neg	aff
A ladybug is an insect.	insect	-6.128415584564209	aff	aff
A ladybug is a toy.	toy	-7.247930526733398	aff	neg
A ladybug is not a toy.	toy	-6.291780948638916	neg	neg
A ladybug is not an insect.	insect	-5.5370612144470215	neg	aff
A gnat is an insect.	insect	-8.671960830688477	aff	aff
A gnat is a fruit.	fruit	-10.89957046508789	aff	neg
A gnat is not a fruit.	fruit	-8.553380012512207	neg	neg
A gnat is not an insect.	insect	-7.7306623458862305	neg	aff
A moth is an insect.	insect	-6.6475443840026855	aff	aff
A moth is a furniture.	furniture	-9.263986587524414	aff	neg
A moth is not a furniture.	furniture	-7.45612907409668	neg	neg
A moth is not an insect.	insect	-5.798209190368652	neg	aff
A flea is an insect.	insect	-6.360893249511719	aff	aff
A flea is a fruit.	fruit	-9.235564231872559	aff	neg
A flea is not a fruit.	fruit	-6.564548492431641	neg	neg
A flea is not an insect.	insect	-5.549600124359131	neg	aff
A butterfly is an insect.	insect	-6.595956325531006	aff	aff
A butterfly is a vehicle.	vehicle	-8.278443336486816	aff	neg
A butterfly is not a vehicle.	vehicle	-6.626237392425537	neg	neg
A butterfly is not an insect.	insect	-5.937132835388184	neg	aff
A bug is an insect.	insect	-7.428866863250732	aff	aff
A bug is a city.	city	-9.2423677444458	aff	neg
A bug is not a city.	city	-7.808506011962891	neg	neg
A bug is not an insect.	insect	-6.723791122436523	neg	aff
A cockroach is an insect.	insect	-5.58972692489624	aff	aff
A cockroach is a vegetable.	vegetable	-6.729255676269531	aff	neg
A cockroach is not a vegetable.	vegetable	-5.722356796264648	neg	neg
A cockroach is not an insect.	insect	-5.083739280700684	neg	aff
A termite is an insect.	insect	-7.160029888153076	aff	aff
A termite is a crime.	crime	-8.92867660522461	aff	neg
A termite is not a crime.	crime	-7.702600002288818	neg	neg
A termite is not an insect.	insect	-6.3587822914123535	neg	aff
A hornet is an insect.	insect	-6.138945579528809	aff	aff
A hornet is a metal.	metal	-8.087884902954102	aff	neg
A hornet is not a metal.	metal	-6.841649532318115	neg	neg
A hornet is not an insect.	insect	-5.7148332595825195	neg	aff
A cricket is an insect.	insect	-6.721753120422363	aff	aff
A cricket is a flower.	flower	-8.132259368896484	aff	neg
A cricket is not a flower.	flower	-6.609389781951904	neg	neg
A cricket is not an insect.	insect	-5.885196685791016	neg	aff
A caterpillar is an insect.	insect	-5.998328685760498	aff	aff
A caterpillar is a vegetable.	vegetable	-6.8101325035095215	aff	neg
A caterpillar is not a vegetable.	vegetable	-5.8267693519592285	neg	neg
A caterpillar is not an insect.	insect	-5.114290237426758	neg	aff
A tick is an insect.	insect	-7.433757305145264	aff	aff
A tick is a crime.	crime	-8.66680908203125	aff	neg
A tick is not a crime.	crime	-7.3254594802856445	neg	neg
A tick is not an insect.	insect	-6.093568325042725	neg	aff
A centipede is an insect.	insect	-5.736031532287598	aff	aff
A centipede is a country.	country	-7.009937763214111	aff	neg
A centipede is not a country.	country	-6.072959899902344	neg	neg
A centipede is not an insect.	insect	-4.905784606933594	neg	aff
A dragonfly is an insect.	insect	-5.9542975425720215	aff	aff
A dragonfly is a country.	country	-8.009781837463379	aff	neg
A dragonfly is not a country.	country	-6.820986270904541	neg	neg
A dragonfly is not an insect.	insect	-5.517526149749756	neg	aff
A silverfish is an insect.	insect	-6.714080810546875	aff	aff
A silverfish is a color.	color	-8.274710655212402	aff	neg
A silverfish is not a color.	color	-6.923372268676758	neg	neg
A silverfish is not an insect.	insect	-5.746180057525635	neg	aff
A worm is an insect.	insect	-7.323922157287598	aff	aff
A worm is a metal.	metal	-8.783899307250977	aff	neg
A worm is not a metal.	metal	-7.148715019226074	neg	neg
A worm is not an insect.	insect	-6.004931926727295	neg	aff
A locust is an insect.	insect	-7.1565704345703125	aff	aff
A locust is a relative.	relative	-8.076802253723145	aff	neg
A locust is not a relative.	relative	-7.537057876586914	neg	neg
A locust is not an insect.	insect	-6.546721935272217	neg	aff
A horsefly is an insect.	insect	-6.648520469665527	aff	aff
A horsefly is a city.	city	-8.50510025024414	aff	neg
A horsefly is not a city.	city	-7.556019306182861	neg	neg
A horsefly is not an insect.	insect	-6.030371189117432	neg	aff
A rose is a flower.	flower	-6.339674949645996	aff	aff
A rose is an insect.	insect	-8.525996208190918	aff	neg
A rose is not an insect.	insect	-7.022735595703125	neg	neg
A rose is not a flower.	flower	-5.962223052978516	neg	aff
A lotus is a flower.	flower	-6.9309587478637695	aff	aff
A lotus is a profession.	profession	-8.937915802001953	aff	neg
A lotus is not a profession.	profession	-7.596548080444336	neg	neg
A lotus is not a flower.	flower	-6.257169723510742	neg	aff
A carnation is a flower.	flower	-6.318545818328857	aff	aff
A carnation is a fruit.	fruit	-7.468614101409912	aff	neg
A carnation is not a fruit.	fruit	-6.084249496459961	neg	neg
A carnation is not a flower.	flower	-5.864976406097412	neg	aff
A daisy is a flower.	flower	-8.328520774841309	aff	aff
A daisy is a vegetable.	vegetable	-9.443546295166016	aff	neg
A daisy is not a vegetable.	vegetable	-8.047792434692383	neg	neg
A daisy is not a flower.	flower	-7.577655792236328	neg	aff
A violet is a flower.	flower	-7.4887285232543945	aff	aff
A violet is a disease.	disease	-8.245062828063965	aff	neg
A violet is not a disease.	disease	-6.773897171020508	neg	neg
A violet is not a flower.	flower	-6.269351959228516	neg	aff
A orchid is a flower.	flower	-6.205428600311279	aff	aff
A orchid is a fish.	fish	-7.286394119262695	aff	neg
A orchid is not a fish.	fish	-5.918709754943848	neg	neg
A orchid is not a flower.	flower	-5.673796653747559	neg	aff
A chrysanthemum is a flower.	flower	-5.442655563354492	aff	aff
A chrysanthemum is an animal.	animal	-6.334722518920898	aff	neg
A chrysanthemum is not an animal.	animal	-5.576614856719971	neg	neg
A chrysanthemum is not a flower.	flower	-5.306602954864502	neg	aff
A lily is a flower.	flower	-8.278085708618164	aff	aff
A lily is an insect.	insect	-9.813643455505371	aff	neg
A lily is not an insect.	insect	-8.26330280303955	neg	neg
A lily is not a flower.	flower	-7.503149509429932	neg	aff
A pansy is a flower.	flower	-5.565183162689209	aff	aff
A pansy is a vegetable.	vegetable	-6.529290676116943	aff	neg
A pansy is not a vegetable.	vegetable	-5.506557941436768	neg	neg
A pansy is not a flower.	flower	-5.338210582733154	neg	aff
A petunia is a flower.	flower	-6.129252910614014	aff	aff
A petunia is a vegetable.	vegetable	-6.915327548980713	aff	neg
A petunia is not a vegetable.	vegetable	-5.905937194824219	neg	neg
A petunia is not a flower.	flower	-5.813924789428711	neg	aff
A gardenia is a flower.	flower	-6.282864570617676	aff	aff
A gardenia is a disease.	disease	-7.434711456298828	aff	neg
A gardenia is not a disease.	disease	-6.324323654174805	neg	neg
A gardenia is not a flower.	flower	-5.720446586608887	neg	aff
A daffodil is a flower.	flower	-6.447546482086182	aff	aff
A daffodil is an insect.	insect	-7.602547645568848	aff	neg
A daffodil is not an insect.	insect	-6.522447109222412	neg	neg
A daffodil is not a flower.	flower	-6.107310771942139	neg	aff
A dandelion is a flower.	flower	-7.645409107208252	aff	aff
A dandelion is a fruit.	fruit	-8.763800621032715	aff	neg
A dandelion is not a fruit.	fruit	-7.274407386779785	neg	neg
A dandelion is not a flower.	flower	-6.928333759307861	neg	aff
An iris is a flower.	flower	-6.140428066253662	aff	aff
An iris is a state.	state	-7.728257179260254	aff	neg
An iris is not a state.	state	-6.463268280029297	neg	neg
An iris is not a flower.	flower	-5.222751617431641	neg	aff
A lilac is a flower.	flower	-6.445477485656738	aff	aff
A lilac is a fish.	fish	-7.935837745666504	aff	neg
A lilac is not a fish.	fish	-6.2504167556762695	neg	neg
A lilac is not a flower.	flower	-5.781204700469971	neg	aff
A geranium is a flower.	flower	-6.805726528167725	aff	aff
A geranium is a disease.	disease	-7.863940238952637	aff	neg
A geranium is not a disease.	disease	-6.775294303894043	neg	neg
A geranium is not a flower.	flower	-6.190527439117432	neg	aff
A peony is a flower.	flower	-7.426530361175537	aff	aff
A peony is a vehicle.	vehicle	-9.091619491577148	aff	neg
A peony is not a vehicle.	vehicle	-7.815700531005859	neg	neg
A peony is not a flower.	flower	-6.976155757904053	neg	aff
A sunflower is a flower.	flower	-6.408053398132324	aff	aff
A sunflower is a tree.	tree	-7.292886257171631	aff	neg
A sunflower is not a tree.	tree	-5.652228832244873	neg	neg
A sunflower is not a flower.	flower	-5.7998223304748535	neg	aff
An azalea is a flower.	flower	-5.344470024108887	aff	aff
An azalea is a state.	state	-6.769531726837158	aff	neg
An azalea is not a state.	state	-6.262079238891602	neg	neg
An azalea is not a flower.	flower	-5.015957832336426	neg	aff
A gladiola is a flower.	flower	-7.277706146240234	aff	aff
A gladiola is a relative.	relative	-8.615452766418457	aff	neg
A gladiola is not a relative.	relative	-7.914053916931152	neg	neg
A gladiola is not a flower.	flower	-6.873544692993164	neg	aff
A tulip is a flower.	flower	-5.53038215637207	aff	aff
A tulip is a tree.	tree	-6.6559858322143555	aff	neg
A tulip is not a tree.	tree	-5.1625871658325195	neg	neg
A tulip is not a flower.	flower	-5.144102573394775	neg	aff
A snapdragon is a flower.	flower	-6.456598281860352	aff	aff
A snapdragon is a fish.	fish	-7.913835525512695	aff	neg
A snapdragon is not a fish.	fish	-6.435023784637451	neg	neg
A snapdragon is not a flower.	flower	-6.009377479553223	neg	aff
A poppy is a flower.	flower	-6.896819114685059	aff	aff
A poppy is a toy.	toy	-8.568877220153809	aff	neg
A poppy is not a toy.	toy	-7.058155536651611	neg	neg
A poppy is not a flower.	flower	-6.264638423919678	neg	aff
A zinnia is a flower.	flower	-7.11692476272583	aff	aff
A zinnia is an animal.	animal	-8.101702690124512	aff	neg
A zinnia is not an animal.	animal	-7.085860252380371	neg	neg
A zinnia is not a flower.	flower	-6.8389739990234375	neg	aff
A jonquil is a flower.	flower	-6.561410903930664	aff	aff
A jonquil is a furniture.	furniture	-8.43224811553955	aff	neg
A jonquil is not a furniture.	furniture	-7.361816883087158	neg	neg
A jonquil is not a flower.	flower	-6.218976020812988	neg	aff
A buttercup is a flower.	flower	-5.908056259155273	aff	aff
A buttercup is a crime.	crime	-7.6750593185424805	aff	neg
A buttercup is not a crime.	crime	-6.762810707092285	neg	neg
A buttercup is not a flower.	flower	-5.508022785186768	neg	aff
A marigold is a flower.	flower	-5.7008233070373535	aff	aff
A marigold is an animal.	animal	-6.882325649261475	aff	neg
A marigold is not an animal.	animal	-5.937460899353027	neg	neg
A marigold is not a flower.	flower	-5.564327239990234	neg	aff
A magnolia is a flower.	flower	-6.950407981872559	aff	aff
A magnolia is a bird.	bird	-8.285788536071777	aff	neg
A magnolia is not a bird.	bird	-6.496723651885986	neg	neg
A magnolia is not a flower.	flower	-6.341151714324951	neg	aff
An aster is a flower.	flower	-7.7395501136779785	aff	aff
An aster is a weapon.	weapon	-8.29594898223877	aff	neg
An aster is not a weapon.	weapon	-7.015743255615234	neg	neg
An aster is not a flower.	flower	-6.793298244476318	neg	aff
A hyacinth is a flower.	flower	-6.267810344696045	aff	aff
A hyacinth is a bird.	bird	-7.317020416259766	aff	neg
A hyacinth is not a bird.	bird	-6.271664619445801	neg	neg
A hyacinth is not a flower.	flower	-5.8676252365112305	neg	aff
A camellia is a flower.	flower	-6.030069828033447	aff	aff
A camellia is a weapon.	weapon	-6.9817070960998535	aff	neg
A camellia is not a weapon.	weapon	-6.044388771057129	neg	neg
A camellia is not a flower.	flower	-5.55448055267334	neg	aff
A cancer is a disease.	disease	-7.452582836151123	aff	aff
A cancer is an animal.	animal	-8.935294151306152	aff	neg
A cancer is not an animal.	animal	-7.163402080535889	neg	neg
A cancer is not a disease.	disease	-6.4571332931518555	neg	aff
A tuberculosis is a disease.	disease	-7.112706661224365	aff	aff
A tuberculosis is a vegetable.	vegetable	-8.834624290466309	aff	neg
A tuberculosis is not a vegetable.	vegetable	-7.439335823059082	neg	neg
A tuberculosis is not a disease.	disease	-6.400914669036865	neg	aff
A measles is a disease.	disease	-6.654236793518066	aff	aff
A measles is a color.	color	-8.725715637207031	aff	neg
A measles is not a color.	color	-7.159852981567383	neg	neg
A measles is not a disease.	disease	-5.766045570373535	neg	aff
A polio is a disease.	disease	-7.600373268127441	aff	aff
A polio is an insect.	insect	-8.477846145629883	aff	neg
A polio is not an insect.	insect	-7.6588640213012695	neg	neg
A polio is not a disease.	disease	-6.557455539703369	neg	aff
A mumps is a disease.	disease	-9.503856658935547	aff	aff
A mumps is a city.	city	-10.657587051391602	aff	neg
A mumps is not a city.	city	-9.131422996520996	neg	neg
A mumps is not a disease.	disease	-8.140953063964844	neg	aff
A cold is a disease.	disease	-8.627677917480469	aff	aff
A cold is an insect.	insect	-9.694686889648438	aff	neg
A cold is not an insect.	insect	-7.859872341156006	neg	neg
A cold is not a disease.	disease	-6.58038854598999	neg	aff
A smallpox is a disease.	disease	-7.511369705200195	aff	aff
A smallpox is a state.	state	-8.604938507080078	aff	neg
A smallpox is not a state.	state	-7.72659158706665	neg	neg
A smallpox is not a disease.	disease	-6.83551025390625	neg	aff
A leukemia is a disease.	disease	-6.715185642242432	aff	aff
A leukemia is a crime.	crime	-7.748866558074951	aff	neg
A leukemia is not a crime.	crime	-6.591486930847168	neg	neg
A leukemia is not a disease.	disease	-5.754168510437012	neg	aff
A mononucleosis is a disease.	disease	-6.682310104370117	aff	aff
A mononucleosis is a country.	country	-7.700345993041992	aff	neg
A mononucleosis is not a country.	country	-6.97676420211792	neg	neg
A mononucleosis is not a disease.	disease	-6.054714679718018	neg	aff
A malaria is a disease.	disease	-6.978333473205566	aff	aff
A malaria is a profession.	profession	-8.471783638000488	aff	neg
A malaria is not a profession.	profession	-7.411718368530273	neg	neg
A malaria is not a disease.	disease	-6.169050216674805	neg	aff
A syphilis is a disease.	disease	-6.294888496398926	aff	aff
A syphilis is an insect.	insect	-7.364218711853027	aff	neg
A syphilis is not an insect.	insect	-6.726710319519043	neg	neg
A syphilis is not a disease.	disease	-5.797459602355957	neg	aff
A pneumonia is a disease.	disease	-6.677925109863281	aff	aff
A pneumonia is a city.	city	-8.060068130493164	aff	neg
A pneumonia is not a city.	city	-6.911243438720703	neg	neg
A pneumonia is not a disease.	disease	-5.645267486572266	neg	aff
A flu is a disease.	disease	-7.92993688583374	aff	aff
A flu is a relative.	relative	-9.137343406677246	aff	neg
A flu is not a relative.	relative	-8.05312442779541	neg	neg
A flu is not a disease.	disease	-6.419917106628418	neg	aff
A leprosy is a disease.	disease	-6.680563449859619	aff	aff
A leprosy is a vegetable.	vegetable	-8.335958480834961	aff	neg
A leprosy is not a vegetable.	vegetable	-7.182312965393066	neg	neg
A leprosy is not a disease.	disease	-6.135735034942627	neg	aff
A typhoid is a disease.	disease	-6.510279178619385	aff	aff
A typhoid is an insect.	insect	-7.437721252441406	aff	neg
A typhoid is not an insect.	insect	-6.859981060028076	neg	neg
A typhoid is not a disease.	disease	-5.887573719024658	neg	aff
A diphtheria is a disease.	disease	-7.2923383712768555	aff	aff
A diphtheria is a state.	state	-7.913804054260254	aff	neg
A diphtheria is not a state.	state	-7.404552936553955	neg	neg
A diphtheria is not a disease.	disease	-6.62955379486084	neg	aff
A diabetes is a disease.	disease	-7.645936012268066	aff	aff
A diabetes is an insect.	insect	-9.720906257629395	aff	neg
A diabetes is not an insect.	insect	-7.993468284606934	neg	neg
A diabetes is not a disease.	disease	-6.383094787597656	neg	aff
A gonorrhea is a disease.	disease	-5.8392415046691895	aff	aff
A gonorrhea is a city.	city	-6.661011219024658	aff	neg
A gonorrhea is not a city.	city	-6.037627220153809	neg	neg
A gonorrhea is not a disease.	disease	-5.227945804595947	neg	aff
A arthritis is a disease.	disease	-7.111278057098389	aff	aff
A arthritis is a tree.	tree	-8.676417350769043	aff	neg
A arthritis is not a tree.	tree	-7.341887950897217	neg	neg
A arthritis is not a disease.	disease	-5.942061901092529	neg	aff
A cholera is a disease.	disease	-6.252374172210693	aff	aff
A cholera is an animal.	animal	-7.4514875411987305	aff	neg
A cholera is not an animal.	animal	-6.399421215057373	neg	neg
A cholera is not a disease.	disease	-5.7044243812561035	neg	aff
A hepatitis is a disease.	disease	-6.837224006652832	aff	aff
A hepatitis is a state.	state	-7.597815036773682	aff	neg
A hepatitis is not a state.	state	-7.072093963623047	neg	neg
A hepatitis is not a disease.	disease	-5.654195785522461	neg	aff
An alcoholism is a disease.	disease	-4.536686420440674	aff	aff
An alcoholism is a vegetable.	vegetable	-6.4709272384643555	aff	neg
An alcoholism is not a vegetable.	vegetable	-5.6952900886535645	neg	neg
An alcoholism is not a disease.	disease	-4.178014755249023	neg	aff
A beriberi is a disease.	disease	-5.9721808433532715	aff	aff
A beriberi is a vegetable.	vegetable	-7.332635879516602	aff	neg
A beriberi is not a vegetable.	vegetable	-6.499119281768799	neg	neg
A beriberi is not a disease.	disease	-5.38947868347168	neg	aff
A rickets is a disease.	disease	-9.732749938964844	aff	aff
A rickets is a furniture.	furniture	-11.874639511108398	aff	neg
A rickets is not a furniture.	furniture	-10.33646297454834	neg	neg
A rickets is not a disease.	disease	-8.469490051269531	neg	aff
A virus is a disease.	disease	-7.926085948944092	aff	aff
A virus is a state.	state	-8.870467185974121	aff	neg
A virus is not a state.	state	-7.684650421142578	neg	neg
A virus is not a disease.	disease	-6.433798789978027	neg	aff
An oak is a tree.	tree	-5.337291717529297	aff	aff
An oak is a toy.	toy	-7.9767279624938965	aff	neg
An oak is not a toy.	toy	-6.142622947692871	neg	neg
An oak is not a tree.	tree	-4.951129913330078	neg	aff
A maple is a tree.	tree	-6.774649143218994	aff	aff
A maple is a weapon.	weapon	-8.56952953338623	aff	neg
A maple is not a weapon.	weapon	-6.892734527587891	neg	neg
A maple is not a tree.	tree	-6.137925624847412	neg	aff
A pine is a tree.	tree	-6.856921672821045	aff	aff
A pine is a metal.	metal	-8.979438781738281	aff	neg
A pine is not a metal.	metal	-7.058608055114746	neg	neg
A pine is not a tree.	tree	-5.97921085357666	neg	aff
A elm is a tree.	tree	-7.589755535125732	aff	aff
A elm is a color.	color	-9.328911781311035	aff	neg
A elm is not a color.	color	-7.646829128265381	neg	neg
A elm is not a tree.	tree	-6.787312984466553	neg	aff
An apple is a tree.	tree	-6.490881443023682	aff	aff
An apple is a state.	state	-7.38301420211792	aff	neg
An apple is not a state.	state	-6.256461143493652	neg	neg
An apple is not a tree.	tree	-5.11235237121582	neg	aff
A birch is a tree.	tree	-6.338590621948242	aff	aff
A birch is a profession.	profession	-8.111371994018555	aff	neg
A birch is not a profession.	profession	-7.185480117797852	neg	neg
A birch is not a tree.	tree	-5.824953556060791	neg	aff
A cherry is a tree.	tree	-7.672608852386475	aff	aff
A cherry is a sport.	sport	-9.574071884155273	aff	neg
A cherry is not a sport.	sport	-7.513629913330078	neg	neg
A cherry is not a tree.	tree	-6.135655879974365	neg	aff
A dogwood is a tree.	tree	-7.372269630432129	aff	aff
A dogwood is a sport.	sport	-9.216009140014648	aff	neg
A dogwood is not a sport.	sport	-7.906857013702393	neg	neg
A dogwood is not a tree.	tree	-6.476128578186035	neg	aff
A spruce is a tree.	tree	-6.785839080810547	aff	aff
A spruce is a sport.	sport	-8.36928939819336	aff	neg
A spruce is not a sport.	sport	-7.358602046966553	neg	neg
A spruce is not a tree.	tree	-6.198685169219971	neg	aff
A redwood is a tree.	tree	-7.01881217956543	aff	aff
A redwood is a bird.	bird	-8.428901672363281	aff	neg
A redwood is not a bird.	bird	-6.831161022186279	neg	neg
A redwood is not a tree.	tree	-6.279277324676514	neg	aff
A peach is a tree.	tree	-7.476353645324707	aff	aff
A peach is a relative.	relative	-8.568588256835938	aff	neg
A peach is not a relative.	relative	-7.1396002769470215	neg	neg
A peach is not a tree.	tree	-5.978244781494141	neg	aff
A walnut is a tree.	tree	-6.211166858673096	aff	aff
A walnut is a furniture.	furniture	-8.735020637512207	aff	neg
A walnut is not a furniture.	furniture	-7.079518795013428	neg	neg
A walnut is not a tree.	tree	-5.2660932540893555	neg	aff
A fir is a tree.	tree	-7.248356819152832	aff	aff
A fir is a fruit.	fruit	-9.00068187713623	aff	neg
A fir is not a fruit.	fruit	-7.0248637199401855	neg	neg
A fir is not a tree.	tree	-6.277956008911133	neg	aff
A hickory is a tree.	tree	-8.24795150756836	aff	aff
A hickory is an insect.	insect	-9.539451599121094	aff	neg
A hickory is not an insect.	insect	-8.135113716125488	neg	neg
A hickory is not a tree.	tree	-7.415422439575195	neg	aff
A pear is a tree.	tree	-8.084535598754883	aff	aff
A pear is a weapon.	weapon	-8.46373462677002	aff	neg
A pear is not a weapon.	weapon	-6.82502555847168	neg	neg
A pear is not a tree.	tree	-6.3682146072387695	neg	aff
A sycamore is a tree.	tree	-6.958429336547852	aff	aff
A sycamore is an animal.	animal	-7.823434829711914	aff	neg
A sycamore is not an animal.	animal	-7.020802974700928	neg	neg
A sycamore is not a tree.	tree	-6.5683770179748535	neg	aff
An ash is a tree.	tree	-7.502717018127441	aff	aff
An ash is a bird.	bird	-8.359713554382324	aff	neg
An ash is not a bird.	bird	-6.59527587890625	neg	neg
An ash is not a tree.	tree	-5.946582794189453	neg	aff
A poplar is a tree.	tree	-7.197198390960693	aff	aff
A poplar is a profession.	profession	-9.010108947753906	aff	neg
