context	target	target_logprob	ctx_polarity	tgt_polarity
A tomato is not a state.	state	-10.16148853302002	neg	neg
A tomato is not a vegetable.	vegetable	-9.452961921691895	neg	aff
A lettuce is a vegetable.	vegetable	-10.73293399810791	aff	aff
A lettuce is a toy.	toy	-11.781302452087402	aff	neg
A lettuce is not a toy.	toy	-10.646468162536621	neg	neg
A lettuce is not a vegetable.	vegetable	-10.180135726928711	neg	aff
A spinach is a vegetable.	vegetable	-10.069787979125977	aff	aff
A spinach is a country.	country	-10.967048645019531	aff	neg
A spinach is not a country.	country	-10.106741905212402	neg	neg
A spinach is not a vegetable.	vegetable	-9.115580558776855	neg	aff
An asparagus is a vegetable.	vegetable	-12.00217342376709	aff	aff
An asparagus is a disease.	disease	-12.249220848083496	aff	neg
An asparagus is not a disease.	disease	-11.01435375213623	neg	neg
An asparagus is not a vegetable.	vegetable	-10.11810302734375	neg	aff
A broccoli is a vegetable.	vegetable	-11.355170249938965	aff	aff
A broccoli is a state.	state	-11.519026756286621	aff	neg
A broccoli is not a state.	state	-10.938812255859375	neg	neg
A broccoli is not a vegetable.	vegetable	-10.08277702331543	neg	aff
A celery is a vegetable.	vegetable	-10.398293495178223	aff	aff
A celery is a flower.	flower	-11.393037796020508	aff	neg
A celery is not a flower.	flower	-10.172721862792969	neg	neg
A celery is not a vegetable.	vegetable	-9.241850852966309	neg	aff
A cabbage is a vegetable.	vegetable	-9.879973411560059	aff	aff
A cabbage is a sport.	sport	-11.344324111938477	aff	neg
A cabbage is not a sport.	sport	-10.941612243652344	neg	neg
A cabbage is not a vegetable.	vegetable	-9.385293960571289	neg	aff
A string beans is a vegetable.	vegetable	-9.70327091217041	aff	aff
A string beans is a bird.	bird	-9.816303253173828	aff	neg
A string beans is not a bird.	bird	-9.858200073242188	neg	neg
A string beans is not a vegetable.	vegetable	-9.238265037536621	neg	aff
A cauliflower is a vegetable.	vegetable	-10.514433860778809	aff	aff
A cauliflower is a metal.	metal	-11.523107528686523	aff	neg
A cauliflower is not a metal.	metal	-10.646214485168457	neg	neg
A cauliflower is not a vegetable.	vegetable	-9.495183944702148	neg	aff
A beets is a vegetable.	vegetable	-10.21198558807373	aff	aff
A beets is a flower.	flower	-11.30831527709961	aff	neg
A beets is not a flower.	flower	-10.194136619567871	neg	neg
A beets is not a vegetable.	vegetable	-9.296825408935547	neg	aff
A squash is a vegetable.	vegetable	-9.835238456726074	aff	aff
A squash is a relative.	relative	-10.461292266845703	aff	neg
A squash is not a relative.	relative	-9.543792724609375	neg	neg
A squash is not a vegetable.	vegetable	-8.437591552734375	neg	aff
An onion is a vegetable.	vegetable	-12.297581672668457	aff	aff
An onion is a weapon.	weapon	-12.9608154296875	aff	neg
An onion is not a weapon.	weapon	-12.055389404296875	neg	neg
An onion is not a vegetable.	vegetable	-11.326566696166992	neg	aff
A radish is a vegetable.	vegetable	-9.711535453796387	aff	aff
A radish is an insect.	insect	-11.15411376953125	aff	neg
A radish is not an insect.	insect	-10.086095809936523	neg	neg
A radish is not a vegetable.	vegetable	-9.157990455627441	neg	aff
A cucumber is a vegetable.	vegetable	-10.97370433807373	aff	aff
A cucumber is a metal.	metal	-12.134603500366211	aff	neg
A cucumber is not a metal.	metal	-10.432855606079102	neg	neg
A cucumber is not a vegetable.	vegetable	-9.557830810546875	neg	aff
A turnip is a vegetable.	vegetable	-10.786468505859375	aff	aff
A turnip is a color.	color	-12.016683578491211	aff	neg
A turnip is not a color.	color	-10.873209953308105	neg	neg
A turnip is not a vegetable.	vegetable	-9.781444549560547	neg	aff
A kale is a vegetable.	vegetable	-11.41776180267334	aff	aff
A kale is a profession.	profession	-12.255722045898438	aff	neg
A kale is not a profession.	profession	-11.321739196777344	neg	neg
A kale is not a vegetable.	vegetable	-10.181958198547363	neg	aff
A parsley is a vegetable.	vegetable	-10.572941780090332	aff	aff
A parsley is a disease.	disease	-10.57160472869873	aff	neg
A parsley is not a disease.	disease	-9.9944486618042	neg	neg
A parsley is not a vegetable.	vegetable	-9.402748107910156	neg	aff
A peppers is a vegetable.	vegetable	-11.214064598083496	aff	aff
A peppers is a metal.	metal	-12.919528007507324	aff	neg
A peppers is not a metal.	metal	-11.414566040039062	neg	neg
A peppers is not a vegetable.	vegetable	-10.264349937438965	neg	aff
A fly is an insect.	insect	-11.108292579650879	aff	aff
A fly is a country.	country	-10.237732887268066	aff	neg
A fly is not a country.	country	-8.792905807495117	neg	neg
A fly is not an insect.	insect	-9.7605619430542	neg	aff
An ant is an insect.	insect	-9.864021301269531	aff	aff
An ant is a fish.	fish	-11.634432792663574	aff	neg
An ant is not a fish.	fish	-10.576164245605469	neg	neg
An ant is not an insect.	insect	-9.516748428344727	neg	aff
A bee is an insect.	insect	-10.11840534210205	aff	aff
A bee is a metal.	metal	-11.254027366638184	aff	neg
A bee is not a metal.	metal	-10.161409378051758	neg	neg
A bee is not an insect.	insect	-8.933903694152832	neg	aff
A mosquito is an insect.	insect	-10.226916313171387	aff	aff
A mosquito is a city.	city	-9.90390682220459	aff	neg
A mosquito is not a city.	city	-9.215644836425781	neg	neg
A mosquito is not an insect.	insect	-8.41953182220459	neg	aff
A spider is an insect.	insect	-10.340388298034668	aff	aff
A spider is a furniture.	furniture	-10.920499801635742	aff	neg
A spider is not a furniture.	furniture	-9.593632698059082	neg	neg
A spider is not an insect.	insect	-9.028324127197266	neg	aff
A beetle is an insect.	insect	-10.253758430480957	aff	aff
A beetle is a vegetable.	vegetable	-10.031729698181152	aff	neg
A beetle is not a vegetable.	vegetable	-9.143634796142578	neg	neg
A beetle is not an insect.	insect	-9.447757720947266	neg	aff
A roach is an insect.	insect	-10.681343078613281	aff	aff
A roach is a city.	city	-11.418042182922363	aff	neg
A roach is not a city.	city	-9.956440925598145	neg	neg
A roach is not an insect.	insect	-9.785205841064453	neg	aff
A wasp is an insect.	insect	-9.202876091003418	aff	aff
A wasp is a tree.	tree	-9.328186988830566	aff	neg
A wasp is not a tree.	tree	-8.392046928405762	neg	neg
A wasp is not an insect.	insect	-8.215517044067383	neg	aff
A grasshopper is an insect.	insect	-9.909255027770996	aff	aff
A grasshopper is a fruit.	fruit	-9.4313383102417	aff	neg
A grasshopper is not a fruit.	fruit	-9.167204856872559	neg	neg
A grasshopper is not an insect.	insect	-9.256669044494629	neg	aff
A ladybug is an insect.	insect	-10.62739086151123	aff	aff
A ladybug is a toy.	toy	-10.500899314880371	aff	neg
A ladybug is not a toy.	toy	-8.809943199157715	neg	neg
A ladybug is not an insect.	insect	-9.246145248413086	neg	aff
A gnat is an insect.	insect	-12.879602432250977	aff	aff
A gnat is a fruit.	fruit	-11.93032455444336	aff	neg
A gnat is not a fruit.	fruit	-10.49499797821045	neg	neg
A gnat is not an insect.	insect	-11.209745407104492	neg	aff
A moth is an insect.	insect	-11.732630729675293	aff	aff
A moth is a furniture.	furniture	-12.579411506652832	aff	neg
A moth is not a furniture.	furniture	-11.031583786010742	neg	neg
A moth is not an insect.	insect	-10.619592666625977	neg	aff
A flea is an insect.	insect	-10.871975898742676	aff	aff
A flea is a fruit.	fruit	-10.445323944091797	aff	neg
A flea is not a fruit.	fruit	-9.15423583984375	neg	neg
A flea is not an insect.	insect	-9.533599853515625	neg	aff
A butterfly is an insect.	insect	-10.77774715423584	aff	aff
A butterfly is a vehicle.	vehicle	-11.209601402282715	aff	neg
A butterfly is not a vehicle.	vehicle	-9.743620872497559	neg	neg
A butterfly is not an insect.	insect	-9.401439666748047	neg	aff
A bug is an insect.	insect	-10.337669372558594	aff	aff
A bug is a city.	city	-11.280495643615723	aff	neg
A bug is not a city.	city	-10.39345645904541	neg	neg
A bug is not an insect.	insect	-9.46981143951416	neg	aff
A cockroach is an insect.	insect	-10.30836009979248	aff	aff
A cockroach is a vegetable.	vegetable	-10.388623237609863	aff	neg
A cockroach is not a vegetable.	vegetable	-8.882648468017578	neg	neg
A cockroach is not an insect.	insect	-9.479640007019043	neg	aff
A termite is an insect.	insect	-10.677653312683105	aff	aff
A termite is a crime.	crime	-9.982813835144043	aff	neg
A termite is not a crime.	crime	-9.221708297729492	neg	neg
A termite is not an insect.	insect	-8.906951904296875	neg	aff
A hornet is an insect.	insect	-11.149222373962402	aff	aff
A hornet is a metal.	metal	-11.87109088897705	aff	neg
A hornet is not a metal.	metal	-10.3816556930542	neg	neg
A hornet is not an insect.	insect	-9.690230369567871	neg	aff
A cricket is an insect.	insect	-10.914039611816406	aff	aff
A cricket is a flower.	flower	-10.543487548828125	aff	neg
A cricket is not a flower.	flower	-9.685802459716797	neg	neg
A cricket is not an insect.	insect	-9.713008880615234	neg	aff
A caterpillar is an insect.	insect	-10.403833389282227	aff	aff
A caterpillar is a vegetable.	vegetable	-9.999027252197266	aff	neg
A caterpillar is not a vegetable.	vegetable	-9.36825180053711	neg	neg
A caterpillar is not an insect.	insect	-9.628190994262695	neg	aff
A tick is an insect.	insect	-10.208883285522461	aff	aff
A tick is a crime.	crime	-10.402714729309082	aff	neg
A tick is not a crime.	crime	-9.220285415649414	neg	neg
A tick is not an insect.	insect	-8.920516014099121	neg	aff
A centipede is an insect.	insect	-10.967517852783203	aff	aff
A centipede is a country.	country	-10.653091430664062	aff	neg
A centipede is not a country.	country	-10.001211166381836	neg	neg
A centipede is not an insect.	insect	-10.637750625610352	neg	aff
A dragonfly is an insect.	insect	-10.811113357543945	aff	aff
A dragonfly is a country.	country	-10.897184371948242	aff	neg
A dragonfly is not a country.	country	-9.630019187927246	neg	neg
A dragonfly is not an insect.	insect	-9.058565139770508	neg	aff
A silverfish is an insect.	insect	-11.222190856933594	aff	aff
A silverfish is a color.	color	-10.84804916381836	aff	neg
A silverfish is not a color.	color	-9.968649864196777	neg	neg
A silverfish is not an insect.	insect	-10.01661205291748	neg	aff
A worm is an insect.	insect	-11.038354873657227	aff	aff
A worm is a metal.	metal	-12.389613151550293	aff	neg
A worm is not a metal.	metal	-10.535057067871094	neg	neg
A worm is not an insect.	insect	-10.105182647705078	neg	aff
A locust is an insect.	insect	-9.815065383911133	aff	aff
A locust is a relative.	relative	-9.943849563598633	aff	neg
A locust is not a relative.	relative	-9.023842811584473	neg	neg
A locust is not an insect.	insect	-8.748178482055664	neg	aff
A horsefly is an insect.	insect	-9.37227725982666	aff	aff
A horsefly is a city.	city	-9.252799987792969	aff	neg
A horsefly is not a city.	city	-8.702982902526855	neg	neg
A horsefly is not an insect.	insect	-8.474406242370605	neg	aff
A rose is a flower.	flower	-9.688690185546875	aff	aff
A rose is an insect.	insect	-11.528831481933594	aff	neg
A rose is not an insect.	insect	-10.319052696228027	neg	neg
A rose is not a flower.	flower	-9.725386619567871	neg	aff
A lotus is a flower.	flower	-9.190958023071289	aff	aff
A lotus is a profession.	profession	-10.987028121948242	aff	neg
A lotus is not a profession.	profession	-10.66402530670166	neg	neg
A lotus is not a flower.	flower	-9.150917053222656	neg	aff
A carnation is a flower.	flower	-9.930789947509766	aff	aff
A carnation is a fruit.	fruit	-9.982037544250488	aff	neg
A carnation is not a fruit.	fruit	-9.604673385620117	neg	neg
A carnation is not a flower.	flower	-9.610652923583984	neg	aff
A daisy is a flower.	flower	-10.57781982421875	aff	aff
A daisy is a vegetable.	vegetable	-10.856036186218262	aff	neg
A daisy is not a vegetable.	vegetable	-9.40121078491211	neg	neg
A daisy is not a flower.	flower	-9.475652694702148	neg	aff
A violet is a flower.	flower	-10.571742057800293	aff	aff
A violet is a disease.	disease	-10.318892478942871	aff	neg
A violet is not a disease.	disease	-9.252423286437988	neg	neg
A violet is not a flower.	flower	-9.221115112304688	neg	aff
A orchid is a flower.	flower	-10.21792984008789	aff	aff
A orchid is a fish.	fish	-11.465916633605957	aff	neg
A orchid is not a fish.	fish	-10.238121032714844	neg	neg
A orchid is not a flower.	flower	-9.833897590637207	neg	aff
A chrysanthemum is a flower.	flower	-10.497359275817871	aff	aff
A chrysanthemum is an animal.	animal	-10.509220123291016	aff	neg
A chrysanthemum is not an animal.	animal	-9.527195930480957	neg	neg
A chrysanthemum is not a flower.	flower	-10.219253540039062	neg	aff
A lily is a flower.	flower	-10.197615623474121	aff	aff
A lily is an insect.	insect	-11.59253978729248	aff	neg
A lily is not an insect.	insect	-10.643019676208496	neg	neg
A lily is not a flower.	flower	-9.25551986694336	neg	aff
A pansy is a flower.	flower	-12.59231185913086	aff	aff
A pansy is a vegetable.	vegetable	-12.264680862426758	aff	neg
A pansy is not a vegetable.	vegetable	-11.128132820129395	neg	neg
A pansy is not a flower.	flower	-11.73433780670166	neg	aff
A petunia is a flower.	flower	-10.297560691833496	aff	aff
A petunia is a vegetable.	vegetable	-10.445353507995605	aff	neg
A petunia is not a vegetable.	vegetable	-9.889131546020508	neg	neg
A petunia is not a flower.	flower	-9.835487365722656	neg	aff
A gardenia is a flower.	flower	-9.212362289428711	aff	aff
A gardenia is a disease.	disease	-9.687718391418457	aff	neg
A gardenia is not a disease.	disease	-9.292230606079102	neg	neg
A gardenia is not a flower.	flower	-9.225313186645508	neg	aff
A daffodil is a flower.	flower	-9.666402816772461	aff	aff
A daffodil is an insect.	insect	-11.14661693572998	aff	neg
A daffodil is not an insect.	insect	-10.116108894348145	neg	neg
A daffodil is not a flower.	flower	-9.633404731750488	neg	aff
A dandelion is a flower.	flower	-9.854835510253906	aff	aff
A dandelion is a fruit.	fruit	-10.64983081817627	aff	neg
A dandelion is not a fruit.	fruit	-9.888510704040527	neg	neg
A dandelion is not a flower.	flower	-9.482271194458008	neg	aff
An iris is a flower.	flower	-11.167098045349121	aff	aff
An iris is a state.	state	-10.997577667236328	aff	neg
An iris is not a state.	state	-10.884918212890625	neg	neg
An iris is not a flower.	flower	-10.874679565429688	neg	aff
A lilac is a flower.	flower	-9.949858665466309	aff	aff
A lilac is a fish.	fish	-10.23569107055664	aff	neg
A lilac is not a fish.	fish	-9.30394172668457	neg	neg
A lilac is not a flower.	flower	-9.257067680358887	neg	aff
A geranium is a flower.	flower	-11.370513916015625	aff	aff
A geranium is a disease.	disease	-11.546627044677734	aff	neg
A geranium is not a disease.	disease	-11.47404670715332	neg	neg
A geranium is not a flower.	flower	-11.382801055908203	neg	aff
A peony is a flower.	flower	-10.330561637878418	aff	aff
A peony is a vehicle.	vehicle	-11.447196006774902	aff	neg
A peony is not a vehicle.	vehicle	-9.808941841125488	neg	neg
A peony is not a flower.	flower	-9.068618774414062	neg	aff
A sunflower is a flower.	flower	-9.104277610778809	aff	aff
A sunflower is a tree.	tree	-10.289652824401855	aff	neg
A sunflower is not a tree.	tree	-9.269091606140137	neg	neg
A sunflower is not a flower.	flower	-8.802939414978027	neg	aff
An azalea is a flower.	flower	-13.551008224487305	aff	aff
An azalea is a state.	state	-13.26300048828125	aff	neg
An azalea is not a state.	state	-13.060275077819824	neg	neg
An azalea is not a flower.	flower	-13.169939041137695	neg	aff
A gladiola is a flower.	flower	-10.522625923156738	aff	aff
A gladiola is a relative.	relative	-10.77488899230957	aff	neg
A gladiola is not a relative.	relative	-10.480613708496094	neg	neg
A gladiola is not a flower.	flower	-10.019754409790039	neg	aff
A tulip is a flower.	flower	-10.507148742675781	aff	aff
A tulip is a tree.	tree	-11.049995422363281	aff	neg
A tulip is not a tree.	tree	-9.668527603149414	neg	neg
A tulip is not a flower.	flower	-9.683056831359863	neg	aff
A snapdragon is a flower.	flower	-10.647621154785156	aff	aff
A snapdragon is a fish.	fish	-10.270466804504395	aff	neg
A snapdragon is not a fish.	fish	-10.788789749145508	neg	neg
A snapdragon is not a flower.	flower	-10.7909517288208	neg	aff
A poppy is a flower.	flower	-10.1372709274292	aff	aff
A poppy is a toy.	toy	-10.917739868164062	aff	neg
A poppy is not a toy.	toy	-9.501350402832031	neg	neg
A poppy is not a flower.	flower	-9.329691886901855	neg	aff
A zinnia is a flower.	flower	-11.953242301940918	aff	aff
A zinnia is an animal.	animal	-11.776326179504395	aff	neg
A zinnia is not an animal.	animal	-10.53718376159668	neg	neg
A zinnia is not a flower.	flower	-11.232145309448242	neg	aff
A jonquil is a flower.	flower	-12.31549072265625	aff	aff
A jonquil is a furniture.	furniture	-12.447729110717773	aff	neg
A jonquil is not a furniture.	furniture	-11.734338760375977	neg	neg
A jonquil is not a flower.	flower	-12.087691307067871	neg	aff
A buttercup is a flower.	flower	-10.027244567871094	aff	aff
A buttercup is a crime.	crime	-10.806114196777344	aff	neg
A buttercup is not a crime.	crime	-10.136542320251465	neg	neg
A buttercup is not a flower.	flower	-9.425695419311523	neg	aff
A marigold is a flower.	flower	-11.239290237426758	aff	aff
A marigold is an animal.	animal	-11.59766960144043	aff	neg
A marigold is not an animal.	animal	-10.43028736114502	neg	neg
A marigold is not a flower.	flower	-10.874560356140137	neg	aff
A magnolia is a flower.	flower	-9.966614723205566	aff	aff
A magnolia is a bird.	bird	-10.274535179138184	aff	neg
A magnolia is not a bird.	bird	-9.264799118041992	neg	neg
A magnolia is not a flower.	flower	-9.155719757080078	neg	aff
An aster is a flower.	flower	-12.704508781433105	aff	aff
An aster is a weapon.	weapon	-12.949851036071777	aff	neg
An aster is not a weapon.	weapon	-11.255722045898438	neg	neg
An aster is not a flower.	flower	-10.668159484863281	neg	aff
A hyacinth is a flower.	flower	-11.282591819763184	aff	aff
A hyacinth is a bird.	bird	-11.266535758972168	aff	neg
A hyacinth is not a bird.	bird	-10.838540077209473	neg	neg
A hyacinth is not a flower.	flower	-10.752347946166992	neg	aff
A camellia is a flower.	flower	-10.730716705322266	aff	aff
A camellia is a weapon.	weapon	-11.272260665893555	aff	neg
A camellia is not a weapon.	weapon	-10.503984451293945	neg	neg
A camellia is not a flower.	flower	-10.187644004821777	neg	aff
A cancer is a disease.	disease	-8.316174507141113	aff	aff
A cancer is an animal.	animal	-8.223793983459473	aff	neg
A cancer is not an animal.	animal	-7.776802062988281	neg	neg
A cancer is not a disease.	disease	-7.681985855102539	neg	aff
A tuberculosis is a disease.	disease	-10.40832233428955	aff	aff
A tuberculosis is a vegetable.	vegetable	-10.709108352661133	aff	neg
A tuberculosis is not a vegetable.	vegetable	-9.075289726257324	neg	neg
A tuberculosis is not a disease.	disease	-9.071468353271484	neg	aff
A measles is a disease.	disease	-9.748705863952637	aff	aff
A measles is a color.	color	-10.895419120788574	aff	neg
A measles is not a color.	color	-10.024200439453125	neg	neg
A measles is not a disease.	disease	-9.28176498413086	neg	aff
A polio is a disease.	disease	-9.640853881835938	aff	aff
A polio is an insect.	insect	-10.950644493103027	aff	neg
A polio is not an insect.	insect	-9.498762130737305	neg	neg
A polio is not a disease.	disease	-8.484745025634766	neg	aff
A mumps is a disease.	disease	-11.46821403503418	aff	aff
A mumps is a city.	city	-11.601627349853516	aff	neg
A mumps is not a city.	city	-10.904993057250977	neg	neg
A mumps is not a disease.	disease	-10.619163513183594	neg	aff
A cold is a disease.	disease	-10.31547737121582	aff	aff
A cold is an insect.	insect	-12.474827766418457	aff	neg
A cold is not an insect.	insect	-10.191032409667969	neg	neg
A cold is not a disease.	disease	-9.498673439025879	neg	aff
A smallpox is a disease.	disease	-10.014939308166504	aff	aff
A smallpox is a state.	state	-9.03045654296875	aff	neg
A smallpox is not a state.	state	-8.777200698852539	neg	neg
A smallpox is not a disease.	disease	-8.6947660446167	neg	aff
A leukemia is a disease.	disease	-9.4006986618042	aff	aff
A leukemia is a crime.	crime	-9.901129722595215	aff	neg
A leukemia is not a crime.	crime	-8.756058692932129	neg	neg
A leukemia is not a disease.	disease	-8.413385391235352	neg	aff
A mononucleosis is a disease.	disease	-11.153841972351074	aff	aff
A mononucleosis is a country.	country	-11.897557258605957	aff	neg
A mononucleosis is not a country.	country	-10.600357055664062	neg	neg
A mononucleosis is not a disease.	disease	-10.430870056152344	neg	aff
A malaria is a disease.	disease	-9.454790115356445	aff	aff
A malaria is a profession.	profession	-10.495444297790527	aff	neg
A malaria is not a profession.	profession	-9.428478240966797	neg	neg
A malaria is not a disease.	disease	-8.306036949157715	neg	aff
A syphilis is a disease.	disease	-8.834331512451172	aff	aff
A syphilis is an insect.	insect	-10.913933753967285	aff	neg
A syphilis is not an insect.	insect	-9.242117881774902	neg	neg
A syphilis is not a disease.	disease	-8.169737815856934	neg	aff
A pneumonia is a disease.	disease	-10.485865592956543	aff	aff
A pneumonia is a city.	city	-11.397746086120605	aff	neg
A pneumonia is not a city.	city	-9.424921989440918	neg	neg
A pneumonia is not a disease.	disease	-8.55482292175293	neg	aff
A flu is a disease.	disease	-9.85690975189209	aff	aff
A flu is a relative.	relative	-10.63343334197998	aff	neg
A flu is not a relative.	relative	-10.26492977142334	neg	neg
A flu is not a disease.	disease	-9.784562110900879	neg	aff
A leprosy is a disease.	disease	-10.836984634399414	aff	aff
A leprosy is a vegetable.	vegetable	-11.426689147949219	aff	neg
A leprosy is not a vegetable.	vegetable	-9.639972686767578	neg	neg
A leprosy is not a disease.	disease	-9.702550888061523	neg	aff
A typhoid is a disease.	disease	-11.159225463867188	aff	aff
A typhoid is an insect.	insect	-12.898709297180176	aff	neg
A typhoid is not an insect.	insect	-10.782440185546875	neg	neg
A typhoid is not a disease.	disease	-10.067527770996094	neg	aff
A diphtheria is a disease.	disease	-9.856880187988281	aff	aff
A diphtheria is a state.	state	-9.948805809020996	aff	neg
A diphtheria is not a state.	state	-9.705954551696777	neg	neg
A diphtheria is not a disease.	disease	-9.440791130065918	neg	aff
A diabetes is a disease.	disease	-9.441950798034668	aff	aff
A diabetes is an insect.	insect	-10.491802215576172	aff	neg
A diabetes is not an insect.	insect	-9.770825386047363	neg	neg
A diabetes is not a disease.	disease	-8.873305320739746	neg	aff
A gonorrhea is a disease.	disease	-10.50145149230957	aff	aff
A gonorrhea is a city.	city	-11.44102668762207	aff	neg
A gonorrhea is not a city.	city	-11.04404067993164	neg	neg
A gonorrhea is not a disease.	disease	-10.650335311889648	neg	aff
A arthritis is a disease.	disease	-9.34866714477539	aff	aff
A arthritis is a tree.	tree	-10.449716567993164	aff	neg
A arthritis is not a tree.	tree	-10.297284126281738	neg	neg
A arthritis is not a disease.	disease	-9.451202392578125	neg	aff
A cholera is a disease.	disease	-10.445317268371582	aff	aff
A cholera is an animal.	animal	-11.29316234588623	aff	neg
A cholera is not an animal.	animal	-9.463314056396484	neg	neg
A cholera is not a disease.	disease	-9.535511016845703	neg	aff
A hepatitis is a disease.	disease	-9.835888862609863	aff	aff
A hepatitis is a state.	state	-9.827475547790527	aff	neg
A hepatitis is not a state.	state	-9.190061569213867	neg	neg
A hepatitis is not a disease.	disease	-8.775028228759766	neg	aff
An alcoholism is a disease.	disease	-11.426295280456543	aff	aff
An alcoholism is a vegetable.	vegetable	-11.870667457580566	aff	neg
An alcoholism is not a vegetable.	vegetable	-10.834758758544922	neg	neg
An alcoholism is not a disease.	disease	-10.836984634399414	neg	aff
A beriberi is a disease.	disease	-11.11545467376709	aff	aff
A beriberi is a vegetable.	vegetable	-11.133054733276367	aff	neg
A beriberi is not a vegetable.	vegetable	-10.182501792907715	neg	neg
A beriberi is not a disease.	disease	-10.560327529907227	neg	aff
A rickets is a disease.	disease	-12.943155288696289	aff	aff
A rickets is a furniture.	furniture	-13.027162551879883	aff	neg
A rickets is not a furniture.	furniture	-12.0985689163208	neg	neg
A rickets is not a disease.	disease	-12.037141799926758	neg	aff
A virus is a disease.	disease	-9.188578605651855	aff	aff
A virus is a state.	state	-9.44970989227295	aff	neg
A virus is not a state.	state	-8.827183723449707	neg	neg
A virus is not a disease.	disease	-8.277145385742188	neg	aff
An oak is a tree.	tree	-12.00928783416748	aff	aff
An oak is a toy.	toy	-12.484183311462402	aff	neg
An oak is not a toy.	toy	-10.874919891357422	neg	neg
An oak is not a tree.	tree	-10.594522476196289	neg	aff
A maple is a tree.	tree	-9.666617393493652	aff	aff
A maple is a weapon.	weapon	-10.830967903137207	aff	neg
A maple is not a weapon.	weapon	-10.465717315673828	neg	neg
A maple is not a tree.	tree	-9.54456901550293	neg	aff
A pine is a tree.	tree	-10.193984985351562	aff	aff
A pine is a metal.	metal	-11.811991691589355	aff	neg
A pine is not a metal.	metal	-10.305717468261719	neg	neg
A pine is not a tree.	tree	-9.179220199584961	neg	aff
A elm is a tree.	tree	-11.07360553741455	aff	aff
A elm is a color.	color	-11.746416091918945	aff	neg
A elm is not a color.	color	-10.410147666931152	neg	neg
A elm is not a tree.	tree	-10.369718551635742	neg	aff
An apple is a tree.	tree	-11.211813926696777	aff	aff
An apple is a state.	state	-10.811014175415039	aff	neg
An apple is not a state.	state	-10.053030014038086	neg	neg
An apple is not a tree.	tree	-9.285392761230469	neg	aff
A birch is a tree.	tree	-11.47490119934082	aff	aff
A birch is a profession.	profession	-13.158831596374512	aff	neg
A birch is not a profession.	profession	-11.217066764831543	neg	neg
A birch is not a tree.	tree	-9.907633781433105	neg	aff
A cherry is a tree.	tree	-11.167202949523926	aff	aff
A cherry is a sport.	sport	-12.60479736328125	aff	neg
A cherry is not a sport.	sport	-11.471025466918945	neg	neg
A cherry is not a tree.	tree	-10.317646980285645	neg	aff
A dogwood is a tree.	tree	-11.566701889038086	aff	aff
A dogwood is a sport.	sport	-12.599943161010742	aff	neg
A dogwood is not a sport.	sport	-11.910740852355957	neg	neg
A dogwood is not a tree.	tree	-11.28569507598877	neg	aff
A spruce is a tree.	tree	-9.403156280517578	aff	aff
A spruce is a sport.	sport	-10.709776878356934	aff	neg
A spruce is not a sport.	sport	-9.977747917175293	neg	neg
A spruce is not a tree.	tree	-9.044836044311523	neg	aff
A redwood is a tree.	tree	-10.442341804504395	aff	aff
A redwood is a bird.	bird	-10.961282730102539	aff	neg
A redwood is not a bird.	bird	-10.315500259399414	neg	neg
A redwood is not a tree.	tree	-9.925623893737793	neg	aff
A peach is a tree.	tree	-11.97136402130127	aff	aff
A peach is a relative.	relative	-12.873703002929688	aff	neg
A peach is not a relative.	relative	-11.441841125488281	neg	neg
A peach is not a tree.	tree	-10.814979553222656	neg	aff
A walnut is a tree.	tree	-11.567413330078125	aff	aff
A walnut is a furniture.	furniture	-12.176787376403809	aff	neg
A walnut is not a furniture.	furniture	-11.356071472167969	neg	neg
A walnut is not a tree.	tree	-10.731718063354492	neg	aff
A fir is a tree.	tree	-10.629661560058594	aff	aff
A fir is a fruit.	fruit	-11.047276496887207	aff	neg
A fir is not a fruit.	fruit	-8.704944610595703	neg	neg
A fir is not a tree.	tree	-8.843010902404785	neg	aff
A hickory is a tree.	tree	-9.793882369995117	aff	aff
A hickory is an insect.	insect	-10.672941207885742	aff	neg
A hickory is not an insect.	insect	-9.703592300415039	neg	neg
A hickory is not a tree.	tree	-9.243989944458008	neg	aff
A pear is a tree.	tree	-10.656115531921387	aff	aff
A pear is a weapon.	weapon	-11.3016996383667	aff	neg
A pear is not a weapon.	weapon	-9.957155227661133	neg	neg
A pear is not a tree.	tree	-9.388198852539062	neg	aff
A sycamore is a tree.	tree	-11.286066055297852	aff	aff
A sycamore is an animal.	animal	-11.005477905273438	aff	neg
A sycamore is not an animal.	animal	-10.003314018249512	neg	neg
A sycamore is not a tree.	tree	-10.450355529785156	neg	aff
An ash is a tree.	tree	-13.027460098266602	aff	aff
An ash is a bird.	bird	-12.50936222076416	aff	neg
An ash is not a bird.	bird	-11.231830596923828	neg	neg
An ash is not a tree.	tree	-11.336301803588867	neg	aff
A poplar is a tree.	tree	-10.770369529724121	aff	aff
A poplar is a profession.	profession	-12.348404884338379	aff	neg
A poplar is not a profession.	profession	-10.59073257446289	neg	neg
A poplar is not a tree.	tree	-9.160892486572266	neg	aff
A willow is a tree.	tree	-10.495268821716309	aff	aff
A willow is a sport.	sport	-11.759696006774902	aff	neg
A willow is not a sport.	sport	-11.138812065124512	neg	neg
A willow is not a tree.	tree	-9.686573028564453	neg	aff
A chestnut is a tree.	tree	-11.08159351348877	aff	aff
A chestnut is a color.	color	-11.214239120483398	aff	neg
