context	target	target_logprob	ctx_polarity	tgt_polarity
A corn is not a color.	color	-4.882037162780762	neg	neg
A corn is not a vegetable.	vegetable	-4.1489129066467285	neg	aff
A bean is a vegetable.	vegetable	-4.486103057861328	aff	aff
A bean is a flower.	flower	-5.2524871826171875	aff	neg
A bean is not a flower.	flower	-4.006961822509766	neg	neg
A bean is not a vegetable.	vegetable	-3.6166491508483887	neg	aff
A potato is a vegetable.	vegetable	-3.616192579269409	aff	aff
A potato is a furniture.	furniture	-6.375629425048828	aff	neg
A potato is not a furniture.	furniture	-4.620038986206055	neg	neg
A potato is not a vegetable.	vegetable	-3.281825065612793	neg	aff
A tomato is a vegetable.	vegetable	-3.8883635997772217	aff	aff
A tomato is a state.	state	-5.568392276763916	aff	neg
A tomato is not a state.	state	-4.756629943847656	neg	neg
A tomato is not a vegetable.	vegetable	-3.2305421829223633	neg	aff
A lettuce is a vegetable.	vegetable	-4.2974534034729	aff	aff
A lettuce is a toy.	toy	-5.626497745513916	aff	neg
A lettuce is not a toy.	toy	-4.390256881713867	neg	neg
A lettuce is not a vegetable.	vegetable	-3.791856288909912	neg	aff
A spinach is a vegetable.	vegetable	-4.956099033355713	aff	aff
A spinach is a country.	country	-6.535772800445557	aff	neg
A spinach is not a country.	country	-5.317320823669434	neg	neg
A spinach is not a vegetable.	vegetable	-4.450544357299805	neg	aff
An asparagus is a vegetable.	vegetable	-3.33488130569458	aff	aff
An asparagus is a disease.	disease	-4.65796422958374	aff	neg
An asparagus is not a disease.	disease	-4.016638278961182	neg	neg
An asparagus is not a vegetable.	vegetable	-3.139463186264038	neg	aff
A broccoli is a vegetable.	vegetable	-5.128542900085449	aff	aff
A broccoli is a state.	state	-6.546698093414307	aff	neg
A broccoli is not a state.	state	-5.851254940032959	neg	neg
A broccoli is not a vegetable.	vegetable	-4.556221008300781	neg	aff
A celery is a vegetable.	vegetable	-5.358588695526123	aff	aff
A celery is a flower.	flower	-6.06557559967041	aff	neg
A celery is not a flower.	flower	-4.808302879333496	neg	neg
A celery is not a vegetable.	vegetable	-4.710353851318359	neg	aff
A cabbage is a vegetable.	vegetable	-4.050279140472412	aff	aff
A cabbage is a sport.	sport	-6.475472450256348	aff	neg
A cabbage is not a sport.	sport	-5.23274564743042	neg	neg
A cabbage is not a vegetable.	vegetable	-3.8343424797058105	neg	aff
A string beans is a vegetable.	vegetable	-5.967630386352539	aff	aff
A string beans is a bird.	bird	-7.212158203125	aff	neg
A string beans is not a bird.	bird	-6.171067714691162	neg	neg
A string beans is not a vegetable.	vegetable	-5.263215065002441	neg	aff
A cauliflower is a vegetable.	vegetable	-5.0224809646606445	aff	aff
A cauliflower is a metal.	metal	-6.7395830154418945	aff	neg
A cauliflower is not a metal.	metal	-5.550597190856934	neg	neg
A cauliflower is not a vegetable.	vegetable	-4.402677059173584	neg	aff
A beets is a vegetable.	vegetable	-5.641351699829102	aff	aff
A beets is a flower.	flower	-6.229121685028076	aff	neg
A beets is not a flower.	flower	-5.506166934967041	neg	neg
A beets is not a vegetable.	vegetable	-5.150447845458984	neg	aff
A squash is a vegetable.	vegetable	-4.853321552276611	aff	aff
A squash is a relative.	relative	-6.2734599113464355	aff	neg
A squash is not a relative.	relative	-5.557400703430176	neg	neg
A squash is not a vegetable.	vegetable	-4.27180814743042	neg	aff
An onion is a vegetable.	vegetable	-3.9183876514434814	aff	aff
An onion is a weapon.	weapon	-5.527334690093994	aff	neg
An onion is not a weapon.	weapon	-4.45741081237793	neg	neg
An onion is not a vegetable.	vegetable	-3.3705527782440186	neg	aff
A radish is a vegetable.	vegetable	-3.67964506149292	aff	aff
A radish is an insect.	insect	-5.342113494873047	aff	neg
A radish is not an insect.	insect	-4.053124904632568	neg	neg
A radish is not a vegetable.	vegetable	-3.3944900035858154	neg	aff
A cucumber is a vegetable.	vegetable	-3.6865994930267334	aff	aff
A cucumber is a metal.	metal	-5.943774700164795	aff	neg
A cucumber is not a metal.	metal	-4.637111186981201	neg	neg
A cucumber is not a vegetable.	vegetable	-3.485910415649414	neg	aff
A turnip is a vegetable.	vegetable	-4.191103935241699	aff	aff
A turnip is a color.	color	-5.888265609741211	aff	neg
A turnip is not a color.	color	-4.544719219207764	neg	neg
A turnip is not a vegetable.	vegetable	-3.7762441635131836	neg	aff
A kale is a vegetable.	vegetable	-5.8199238777160645	aff	aff
A kale is a profession.	profession	-7.858376502990723	aff	neg
A kale is not a profession.	profession	-6.671395778656006	neg	neg
A kale is not a vegetable.	vegetable	-5.28341007232666	neg	aff
A parsley is a vegetable.	vegetable	-5.503932952880859	aff	aff
A parsley is a disease.	disease	-6.409486293792725	aff	neg
A parsley is not a disease.	disease	-5.3729095458984375	neg	neg
A parsley is not a vegetable.	vegetable	-4.663311004638672	neg	aff
A peppers is a vegetable.	vegetable	-4.976985931396484	aff	aff
A peppers is a metal.	metal	-6.524329662322998	aff	neg
A peppers is not a metal.	metal	-5.504998207092285	neg	neg
A peppers is not a vegetable.	vegetable	-4.715295791625977	neg	aff
A fly is an insect.	insect	-4.4473090171813965	aff	aff
A fly is a country.	country	-6.888164520263672	aff	neg
A fly is not a country.	country	-5.2596635818481445	neg	neg
A fly is not an insect.	insect	-4.064121246337891	neg	aff
An ant is an insect.	insect	-4.238424301147461	aff	aff
An ant is a fish.	fish	-6.3185133934021	aff	neg
An ant is not a fish.	fish	-4.249896049499512	neg	neg
An ant is not an insect.	insect	-3.797630786895752	neg	aff
A bee is an insect.	insect	-4.0969367027282715	aff	aff
A bee is a metal.	metal	-6.65771484375	aff	neg
A bee is not a metal.	metal	-5.112990379333496	neg	neg
A bee is not an insect.	insect	-3.721160411834717	neg	aff
A mosquito is an insect.	insect	-4.4814453125	aff	aff
A mosquito is a city.	city	-6.704255104064941	aff	neg
A mosquito is not a city.	city	-5.200666427612305	neg	neg
A mosquito is not an insect.	insect	-4.14348840713501	neg	aff
A spider is an insect.	insect	-4.158273220062256	aff	aff
A spider is a furniture.	furniture	-6.755771636962891	aff	neg
A spider is not a furniture.	furniture	-5.026213645935059	neg	neg
A spider is not an insect.	insect	-3.301020622253418	neg	aff
A beetle is an insect.	insect	-4.019401550292969	aff	aff
A beetle is a vegetable.	vegetable	-5.712460994720459	aff	neg
A beetle is not a vegetable.	vegetable	-4.567362308502197	neg	neg
A beetle is not an insect.	insect	-3.7314791679382324	neg	aff
A roach is an insect.	insect	-4.415060043334961	aff	aff
A roach is a city.	city	-5.52292537689209	aff	neg
A roach is not a city.	city	-4.66332483291626	neg	neg
A roach is not an insect.	insect	-3.8677451610565186	neg	aff
A wasp is an insect.	insect	-5.1061882972717285	aff	aff
A wasp is a tree.	tree	-6.320186138153076	aff	neg
A wasp is not a tree.	tree	-5.21665096282959	neg	neg
A wasp is not an insect.	insect	-4.556883335113525	neg	aff
A grasshopper is an insect.	insect	-2.932438611984253	aff	aff
A grasshopper is a fruit.	fruit	-4.417512893676758	aff	neg
A grasshopper is not a fruit.	fruit	-3.354233741760254	neg	neg
A grasshopper is not an insect.	insect	-2.674941062927246	neg	aff
A ladybug is an insect.	insect	-3.950573682785034	aff	aff
A ladybug is a toy.	toy	-4.96190071105957	aff	neg
A ladybug is not a toy.	toy	-4.1127610206604	neg	neg
A ladybug is not an insect.	insect	-3.4152190685272217	neg	aff
A gnat is an insect.	insect	-4.329164505004883	aff	aff
A gnat is a fruit.	fruit	-6.248494625091553	aff	neg
A gnat is not a fruit.	fruit	-4.70246696472168	neg	neg
A gnat is not an insect.	insect	-4.060876369476318	neg	aff
A moth is an insect.	insect	-4.45611572265625	aff	aff
A moth is a furniture.	furniture	-6.777257442474365	aff	neg
A moth is not a furniture.	furniture	-5.499488830566406	neg	neg
A moth is not an insect.	insect	-3.894800901412964	neg	aff
A flea is an insect.	insect	-4.7614054679870605	aff	aff
A flea is a fruit.	fruit	-7.144073486328125	aff	neg
A flea is not a fruit.	fruit	-4.894951343536377	neg	neg
A flea is not an insect.	insect	-4.081855297088623	neg	aff
A butterfly is an insect.	insect	-4.310494422912598	aff	aff
A butterfly is a vehicle.	vehicle	-5.889768123626709	aff	neg
A butterfly is not a vehicle.	vehicle	-4.6855363845825195	neg	neg
A butterfly is not an insect.	insect	-3.8433570861816406	neg	aff
A bug is an insect.	insect	-4.6334919929504395	aff	aff
A bug is a city.	city	-6.336223602294922	aff	neg
A bug is not a city.	city	-5.23134183883667	neg	neg
A bug is not an insect.	insect	-4.127658367156982	neg	aff
A cockroach is an insect.	insect	-3.624647855758667	aff	aff
A cockroach is a vegetable.	vegetable	-4.566823959350586	aff	neg
A cockroach is not a vegetable.	vegetable	-3.8560569286346436	neg	neg
A cockroach is not an insect.	insect	-3.233039379119873	neg	aff
A termite is an insect.	insect	-4.406042098999023	aff	aff
A termite is a crime.	crime	-5.779723644256592	aff	neg
A termite is not a crime.	crime	-5.020535945892334	neg	neg
A termite is not an insect.	insect	-3.7183501720428467	neg	aff
A hornet is an insect.	insect	-4.035881519317627	aff	aff
A hornet is a metal.	metal	-5.9009318351745605	aff	neg
A hornet is not a metal.	metal	-4.893468379974365	neg	neg
A hornet is not an insect.	insect	-3.7978127002716064	neg	aff
A cricket is an insect.	insect	-4.8359375	aff	aff
A cricket is a flower.	flower	-5.607673645019531	aff	neg
A cricket is not a flower.	flower	-4.601385116577148	neg	neg
A cricket is not an insect.	insect	-4.005334377288818	neg	aff
A caterpillar is an insect.	insect	-3.8836026191711426	aff	aff
A caterpillar is a vegetable.	vegetable	-4.513401985168457	aff	neg
A caterpillar is not a vegetable.	vegetable	-3.937466621398926	neg	neg
A caterpillar is not an insect.	insect	-3.194209098815918	neg	aff
A tick is an insect.	insect	-5.302028179168701	aff	aff
A tick is a crime.	crime	-6.30142068862915	aff	neg
A tick is not a crime.	crime	-5.221609592437744	neg	neg
A tick is not an insect.	insect	-3.960148811340332	neg	aff
A centipede is an insect.	insect	-3.5121870040893555	aff	aff
A centipede is a country.	country	-4.453278541564941	aff	neg
A centipede is not a country.	country	-3.8346176147460938	neg	neg
A centipede is not an insect.	insect	-2.846007823944092	neg	aff
A dragonfly is an insect.	insect	-4.259644508361816	aff	aff
A dragonfly is a country.	country	-6.499534606933594	aff	neg
A dragonfly is not a country.	country	-5.436803817749023	neg	neg
A dragonfly is not an insect.	insect	-3.8760972023010254	neg	aff
A silverfish is an insect.	insect	-5.161251068115234	aff	aff
A silverfish is a color.	color	-5.6898956298828125	aff	neg
A silverfish is not a color.	color	-4.966990947723389	neg	neg
A silverfish is not an insect.	insect	-4.543261528015137	neg	aff
A worm is an insect.	insect	-5.154223442077637	aff	aff
A worm is a metal.	metal	-6.717906475067139	aff	neg
A worm is not a metal.	metal	-5.24183988571167	neg	neg
A worm is not an insect.	insect	-3.9861488342285156	neg	aff
A locust is an insect.	insect	-4.628636360168457	aff	aff
A locust is a relative.	relative	-5.274477005004883	aff	neg
A locust is not a relative.	relative	-5.116479873657227	neg	neg
A locust is not an insect.	insect	-4.214354515075684	neg	aff
A horsefly is an insect.	insect	-4.78010368347168	aff	aff
A horsefly is a city.	city	-6.475008964538574	aff	neg
A horsefly is not a city.	city	-5.617462635040283	neg	neg
A horsefly is not an insect.	insect	-4.144556522369385	neg	aff
A rose is a flower.	flower	-3.344024658203125	aff	aff
A rose is an insect.	insect	-5.812533855438232	aff	neg
A rose is not an insect.	insect	-4.873293876647949	neg	neg
A rose is not a flower.	flower	-3.6746673583984375	neg	aff
A lotus is a flower.	flower	-4.548028469085693	aff	aff
A lotus is a profession.	profession	-6.739145278930664	aff	neg
A lotus is not a profession.	profession	-5.6109795570373535	neg	neg
A lotus is not a flower.	flower	-4.154936790466309	neg	aff
A carnation is a flower.	flower	-3.280789852142334	aff	aff
A carnation is a fruit.	fruit	-4.44474983215332	aff	neg
A carnation is not a fruit.	fruit	-3.5223536491394043	neg	neg
A carnation is not a flower.	flower	-3.219050407409668	neg	aff
A daisy is a flower.	flower	-3.598029613494873	aff	aff
A daisy is a vegetable.	vegetable	-4.866740703582764	aff	neg
A daisy is not a vegetable.	vegetable	-4.062865734100342	neg	neg
A daisy is not a flower.	flower	-3.5274691581726074	neg	aff
A violet is a flower.	flower	-4.436425685882568	aff	aff
A violet is a disease.	disease	-5.751748085021973	aff	neg
A violet is not a disease.	disease	-4.806583881378174	neg	neg
A violet is not a flower.	flower	-3.8452200889587402	neg	aff
A orchid is a flower.	flower	-3.8819994926452637	aff	aff
A orchid is a fish.	fish	-5.062471866607666	aff	neg
A orchid is not a fish.	fish	-3.8633852005004883	neg	neg
A orchid is not a flower.	flower	-3.392451763153076	neg	aff
A chrysanthemum is a flower.	flower	-2.717519998550415	aff	aff
A chrysanthemum is an animal.	animal	-3.6315128803253174	aff	neg
A chrysanthemum is not an animal.	animal	-3.1776366233825684	neg	neg
A chrysanthemum is not a flower.	flower	-2.7958364486694336	neg	aff
A lily is a flower.	flower	-3.923945188522339	aff	aff
A lily is an insect.	insect	-5.487895488739014	aff	neg
A lily is not an insect.	insect	-4.599250316619873	neg	neg
A lily is not a flower.	flower	-3.814384937286377	neg	aff
A pansy is a flower.	flower	-3.9336459636688232	aff	aff
A pansy is a vegetable.	vegetable	-4.871956825256348	aff	neg
A pansy is not a vegetable.	vegetable	-4.2243452072143555	neg	neg
A pansy is not a flower.	flower	-3.8158953189849854	neg	aff
A petunia is a flower.	flower	-3.2194600105285645	aff	aff
A petunia is a vegetable.	vegetable	-4.135239601135254	aff	neg
A petunia is not a vegetable.	vegetable	-3.2447454929351807	neg	neg
A petunia is not a flower.	flower	-3.0941803455352783	neg	aff
A gardenia is a flower.	flower	-4.038995742797852	aff	aff
A gardenia is a disease.	disease	-5.384577751159668	aff	neg
A gardenia is not a disease.	disease	-4.4683451652526855	neg	neg
A gardenia is not a flower.	flower	-3.669799327850342	neg	aff
A daffodil is a flower.	flower	-3.0078749656677246	aff	aff
A daffodil is an insect.	insect	-4.0704498291015625	aff	neg
A daffodil is not an insect.	insect	-3.4870123863220215	neg	neg
A daffodil is not a flower.	flower	-3.049933671951294	neg	aff
A dandelion is a flower.	flower	-3.473116397857666	aff	aff
A dandelion is a fruit.	fruit	-4.883798599243164	aff	neg
A dandelion is not a fruit.	fruit	-3.9124088287353516	neg	neg
A dandelion is not a flower.	flower	-3.4421377182006836	neg	aff
An iris is a flower.	flower	-4.964076042175293	aff	aff
An iris is a state.	state	-6.541081428527832	aff	neg
An iris is not a state.	state	-5.595111846923828	neg	neg
An iris is not a flower.	flower	-4.2240118980407715	neg	aff
A lilac is a flower.	flower	-4.333558082580566	aff	aff
A lilac is a fish.	fish	-5.852810859680176	aff	neg
A lilac is not a fish.	fish	-4.444646835327148	neg	neg
A lilac is not a flower.	flower	-3.8555185794830322	neg	aff
A geranium is a flower.	flower	-4.252441883087158	aff	aff
A geranium is a disease.	disease	-5.188230991363525	aff	neg
A geranium is not a disease.	disease	-4.458362102508545	neg	neg
A geranium is not a flower.	flower	-3.8463244438171387	neg	aff
A peony is a flower.	flower	-3.9749093055725098	aff	aff
A peony is a vehicle.	vehicle	-5.839562892913818	aff	neg
A peony is not a vehicle.	vehicle	-4.937861442565918	neg	neg
A peony is not a flower.	flower	-3.8859074115753174	neg	aff
A sunflower is a flower.	flower	-3.6662814617156982	aff	aff
A sunflower is a tree.	tree	-4.642889976501465	aff	neg
A sunflower is not a tree.	tree	-3.2960152626037598	neg	neg
A sunflower is not a flower.	flower	-3.2909867763519287	neg	aff
An azalea is a flower.	flower	-3.8555915355682373	aff	aff
An azalea is a state.	state	-5.199986457824707	aff	neg
An azalea is not a state.	state	-4.889243125915527	neg	neg
An azalea is not a flower.	flower	-3.64229154586792	neg	aff
A gladiola is a flower.	flower	-4.391259670257568	aff	aff
A gladiola is a relative.	relative	-5.766697406768799	aff	neg
A gladiola is not a relative.	relative	-5.404611110687256	neg	neg
A gladiola is not a flower.	flower	-4.144617557525635	neg	aff
A tulip is a flower.	flower	-3.3931713104248047	aff	aff
A tulip is a tree.	tree	-4.748820781707764	aff	neg
A tulip is not a tree.	tree	-3.4570422172546387	neg	neg
A tulip is not a flower.	flower	-3.2296547889709473	neg	aff
A snapdragon is a flower.	flower	-4.772088050842285	aff	aff
A snapdragon is a fish.	fish	-6.150664806365967	aff	neg
A snapdragon is not a fish.	fish	-4.874627590179443	neg	neg
A snapdragon is not a flower.	flower	-4.404013633728027	neg	aff
A poppy is a flower.	flower	-3.9918131828308105	aff	aff
A poppy is a toy.	toy	-5.623827934265137	aff	neg
A poppy is not a toy.	toy	-4.437195777893066	neg	neg
A poppy is not a flower.	flower	-3.77612042427063	neg	aff
A zinnia is a flower.	flower	-4.00206184387207	aff	aff
A zinnia is an animal.	animal	-5.2880425453186035	aff	neg
A zinnia is not an animal.	animal	-4.258725166320801	neg	neg
A zinnia is not a flower.	flower	-3.912937641143799	neg	aff
A jonquil is a flower.	flower	-4.305909633636475	aff	aff
A jonquil is a furniture.	furniture	-6.471011638641357	aff	neg
A jonquil is not a furniture.	furniture	-5.3062424659729	neg	neg
A jonquil is not a flower.	flower	-4.005646705627441	neg	aff
A buttercup is a flower.	flower	-3.9650087356567383	aff	aff
A buttercup is a crime.	crime	-5.752084255218506	aff	neg
A buttercup is not a crime.	crime	-5.167142868041992	neg	neg
A buttercup is not a flower.	flower	-3.784742832183838	neg	aff
A marigold is a flower.	flower	-3.1443657875061035	aff	aff
A marigold is an animal.	animal	-4.390852928161621	aff	neg
A marigold is not an animal.	animal	-3.8165385723114014	neg	neg
A marigold is not a flower.	flower	-3.2580056190490723	neg	aff
A magnolia is a flower.	flower	-4.687747478485107	aff	aff
A magnolia is a bird.	bird	-5.820406913757324	aff	neg
A magnolia is not a bird.	bird	-4.4954094886779785	neg	neg
A magnolia is not a flower.	flower	-4.244073390960693	neg	aff
An aster is a flower.	flower	-5.803050994873047	aff	aff
An aster is a weapon.	weapon	-7.0395331382751465	aff	neg
An aster is not a weapon.	weapon	-6.102939128875732	neg	neg
An aster is not a flower.	flower	-5.045138835906982	neg	aff
A hyacinth is a flower.	flower	-3.9397006034851074	aff	aff
A hyacinth is a bird.	bird	-5.167771816253662	aff	neg
A hyacinth is not a bird.	bird	-4.150189399719238	neg	neg
A hyacinth is not a flower.	flower	-3.582242965698242	neg	aff
A camellia is a flower.	flower	-3.503218650817871	aff	aff
A camellia is a weapon.	weapon	-4.725271701812744	aff	neg
A camellia is not a weapon.	weapon	-4.079693794250488	neg	neg
A camellia is not a flower.	flower	-3.2330994606018066	neg	aff
A cancer is a disease.	disease	-4.267803192138672	aff	aff
A cancer is an animal.	animal	-5.612088680267334	aff	neg
A cancer is not an animal.	animal	-4.739765167236328	neg	neg
A cancer is not a disease.	disease	-3.89833402633667	neg	aff
A tuberculosis is a disease.	disease	-6.025876045227051	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.1320085525512695	aff	neg
A tuberculosis is not a vegetable.	vegetable	-5.945254325866699	neg	neg
A tuberculosis is not a disease.	disease	-5.187790870666504	neg	aff
A measles is a disease.	disease	-5.996764659881592	aff	aff
A measles is a color.	color	-7.46886682510376	aff	neg
A measles is not a color.	color	-5.97243070602417	neg	neg
A measles is not a disease.	disease	-4.996922492980957	neg	aff
A polio is a disease.	disease	-5.2879838943481445	aff	aff
A polio is an insect.	insect	-5.890401363372803	aff	neg
A polio is not an insect.	insect	-5.235854625701904	neg	neg
A polio is not a disease.	disease	-4.3451995849609375	neg	aff
A mumps is a disease.	disease	-6.089852333068848	aff	aff
A mumps is a city.	city	-6.921662330627441	aff	neg
A mumps is not a city.	city	-5.894672870635986	neg	neg
A mumps is not a disease.	disease	-5.124147415161133	neg	aff
A cold is a disease.	disease	-6.00843620300293	aff	aff
A cold is an insect.	insect	-6.700358867645264	aff	neg
A cold is not an insect.	insect	-5.275537014007568	neg	neg
A cold is not a disease.	disease	-4.007547378540039	neg	aff
A smallpox is a disease.	disease	-4.920426368713379	aff	aff
A smallpox is a state.	state	-5.668612003326416	aff	neg
A smallpox is not a state.	state	-4.973241806030273	neg	neg
A smallpox is not a disease.	disease	-4.14597749710083	neg	aff
A leukemia is a disease.	disease	-5.457111358642578	aff	aff
A leukemia is a crime.	crime	-6.625925540924072	aff	neg
A leukemia is not a crime.	crime	-5.400638580322266	neg	neg
A leukemia is not a disease.	disease	-4.71702766418457	neg	aff
A mononucleosis is a disease.	disease	-3.963871955871582	aff	aff
A mononucleosis is a country.	country	-4.592062950134277	aff	neg
A mononucleosis is not a country.	country	-4.243616104125977	neg	neg
A mononucleosis is not a disease.	disease	-3.50502610206604	neg	aff
A malaria is a disease.	disease	-6.132955551147461	aff	aff
A malaria is a profession.	profession	-7.2809648513793945	aff	neg
A malaria is not a profession.	profession	-6.250646114349365	neg	neg
A malaria is not a disease.	disease	-5.050266265869141	neg	aff
A syphilis is a disease.	disease	-4.802358627319336	aff	aff
A syphilis is an insect.	insect	-5.6104655265808105	aff	neg
A syphilis is not an insect.	insect	-5.027055740356445	neg	neg
A syphilis is not a disease.	disease	-4.1696624755859375	neg	aff
A pneumonia is a disease.	disease	-6.0198798179626465	aff	aff
A pneumonia is a city.	city	-7.078609466552734	aff	neg
A pneumonia is not a city.	city	-5.981505393981934	neg	neg
A pneumonia is not a disease.	disease	-5.008689880371094	neg	aff
A flu is a disease.	disease	-5.7535905838012695	aff	aff
A flu is a relative.	relative	-6.425942897796631	aff	neg
A flu is not a relative.	relative	-5.690703392028809	neg	neg
A flu is not a disease.	disease	-4.579915523529053	neg	aff
A leprosy is a disease.	disease	-3.914698839187622	aff	aff
A leprosy is a vegetable.	vegetable	-5.327315330505371	aff	neg
A leprosy is not a vegetable.	vegetable	-4.399743556976318	neg	neg
A leprosy is not a disease.	disease	-3.6106982231140137	neg	aff
A typhoid is a disease.	disease	-4.867648601531982	aff	aff
A typhoid is an insect.	insect	-5.647279262542725	aff	neg
A typhoid is not an insect.	insect	-5.208686828613281	neg	neg
A typhoid is not a disease.	disease	-4.2487473487854	neg	aff
A diphtheria is a disease.	disease	-4.392980575561523	aff	aff
A diphtheria is a state.	state	-4.797360897064209	aff	neg
A diphtheria is not a state.	state	-4.60658597946167	neg	neg
A diphtheria is not a disease.	disease	-3.954198122024536	neg	aff
A diabetes is a disease.	disease	-5.03635311126709	aff	aff
A diabetes is an insect.	insect	-7.202887058258057	aff	neg
A diabetes is not an insect.	insect	-5.919003963470459	neg	neg
A diabetes is not a disease.	disease	-4.166092872619629	neg	aff
A gonorrhea is a disease.	disease	-4.518470764160156	aff	aff
A gonorrhea is a city.	city	-5.043498516082764	aff	neg
A gonorrhea is not a city.	city	-4.729741096496582	neg	neg
A gonorrhea is not a disease.	disease	-3.9664840698242188	neg	aff
A arthritis is a disease.	disease	-5.3159308433532715	aff	aff
A arthritis is a tree.	tree	-6.810034275054932	aff	neg
A arthritis is not a tree.	tree	-5.798470497131348	neg	neg
A arthritis is not a disease.	disease	-4.376786708831787	neg	aff
A cholera is a disease.	disease	-5.055693626403809	aff	aff
A cholera is an animal.	animal	-5.854656219482422	aff	neg
A cholera is not an animal.	animal	-4.871516704559326	neg	neg
A cholera is not a disease.	disease	-4.442293167114258	neg	aff
A hepatitis is a disease.	disease	-5.811934947967529	aff	aff
A hepatitis is a state.	state	-6.49673318862915	aff	neg
A hepatitis is not a state.	state	-6.021162986755371	neg	neg
A hepatitis is not a disease.	disease	-4.5843706130981445	neg	aff
An alcoholism is a disease.	disease	-3.802367687225342	aff	aff
An alcoholism is a vegetable.	vegetable	-5.778670787811279	aff	neg
An alcoholism is not a vegetable.	vegetable	-5.21539306640625	neg	neg
An alcoholism is not a disease.	disease	-3.627896308898926	neg	aff
A beriberi is a disease.	disease	-4.071752071380615	aff	aff
A beriberi is a vegetable.	vegetable	-4.989906311035156	aff	neg
A beriberi is not a vegetable.	vegetable	-4.30717134475708	neg	neg
A beriberi is not a disease.	disease	-3.5434963703155518	neg	aff
A rickets is a disease.	disease	-5.42487096786499	aff	aff
A rickets is a furniture.	furniture	-7.213372707366943	aff	neg
A rickets is not a furniture.	furniture	-6.200536251068115	neg	neg
A rickets is not a disease.	disease	-4.585687160491943	neg	aff
A virus is a disease.	disease	-5.880643844604492	aff	aff
A virus is a state.	state	-6.719052791595459	aff	neg
A virus is not a state.	state	-5.731236934661865	neg	neg
A virus is not a disease.	disease	-4.61317777633667	neg	aff
An oak is a tree.	tree	-4.3911566734313965	aff	aff
An oak is a toy.	toy	-6.678672790527344	aff	neg
An oak is not a toy.	toy	-4.984525680541992	neg	neg
An oak is not a tree.	tree	-3.8608968257904053	neg	aff
A maple is a tree.	tree	-5.7878313064575195	aff	aff
A maple is a weapon.	weapon	-6.639206886291504	aff	neg
A maple is not a weapon.	weapon	-5.594318389892578	neg	neg
A maple is not a tree.	tree	-4.898711681365967	neg	aff
A pine is a tree.	tree	-4.4978179931640625	aff	aff
A pine is a metal.	metal	-6.5662078857421875	aff	neg
A pine is not a metal.	metal	-4.941255569458008	neg	neg
A pine is not a tree.	tree	-3.8977057933807373	neg	aff
A elm is a tree.	tree	-5.29678201675415	aff	aff
A elm is a color.	color	-6.91995096206665	aff	neg
A elm is not a color.	color	-5.568972587585449	neg	neg
A elm is not a tree.	tree	-4.5710768699646	neg	aff
An apple is a tree.	tree	-5.080791473388672	aff	aff
An apple is a state.	state	-6.126204013824463	aff	neg
An apple is not a state.	state	-4.818874359130859	neg	neg
An apple is not a tree.	tree	-3.6412429809570312	neg	aff
A birch is a tree.	tree	-4.223264217376709	aff	aff
A birch is a profession.	profession	-5.978482723236084	aff	neg
A birch is not a profession.	profession	-5.400785446166992	neg	neg
A birch is not a tree.	tree	-3.847564220428467	neg	aff
A cherry is a tree.	tree	-5.446595191955566	aff	aff
A cherry is a sport.	sport	-7.071968078613281	aff	neg
A cherry is not a sport.	sport	-5.5284528732299805	neg	neg
A cherry is not a tree.	tree	-4.078644752502441	neg	aff
A dogwood is a tree.	tree	-4.817746639251709	aff	aff
A dogwood is a sport.	sport	-6.550355434417725	aff	neg
A dogwood is not a sport.	sport	-5.664709568023682	neg	neg
A dogwood is not a tree.	tree	-4.228216648101807	neg	aff
A spruce is a tree.	tree	-4.561694145202637	aff	aff
A spruce is a sport.	sport	-6.039700508117676	aff	neg
A spruce is not a sport.	sport	-5.334549903869629	neg	neg
A spruce is not a tree.	tree	-4.026551246643066	neg	aff
A redwood is a tree.	tree	-4.117324352264404	aff	aff
A redwood is a bird.	bird	-5.65718412399292	aff	neg
A redwood is not a bird.	bird	-4.3290324211120605	neg	neg
A redwood is not a tree.	tree	-3.720390558242798	neg	aff
A peach is a tree.	tree	-5.2881975173950195	aff	aff
A peach is a relative.	relative	-6.0361647605896	aff	neg
A peach is not a relative.	relative	-5.140745162963867	neg	neg
A peach is not a tree.	tree	-3.860447883605957	neg	aff
A walnut is a tree.	tree	-5.512578010559082	aff	aff
A walnut is a furniture.	furniture	-7.200653076171875	aff	neg
A walnut is not a furniture.	furniture	-5.603957176208496	neg	neg
A walnut is not a tree.	tree	-3.933276891708374	neg	aff
A fir is a tree.	tree	-5.194973945617676	aff	aff
A fir is a fruit.	fruit	-6.3410563468933105	aff	neg
A fir is not a fruit.	fruit	-4.715439796447754	neg	neg
A fir is not a tree.	tree	-4.058539390563965	neg	aff
A hickory is a tree.	tree	-4.065279960632324	aff	aff
A hickory is an insect.	insect	-5.336626052856445	aff	neg
A hickory is not an insect.	insect	-4.530324459075928	neg	neg
A hickory is not a tree.	tree	-3.729785919189453	neg	aff
A pear is a tree.	tree	-5.351818561553955	aff	aff
A pear is a weapon.	weapon	-6.314033508300781	aff	neg
A pear is not a weapon.	weapon	-5.1336669921875	neg	neg
A pear is not a tree.	tree	-4.1042890548706055	neg	aff
A sycamore is a tree.	tree	-3.518594264984131	aff	aff
